hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
ET703OSY,sffp_mmc,0,SFF Storage Protocol Driver for MMC,,C:\Windows\System32\drivers\sffp_mmc.sys,aae32edf53080fa1981e54196b3a4fca,\SystemRoot\system32\drivers\sffp_mmc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,be25ae3e87018a42ce25d892dcb182e2,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,SstpSvc,0,Secure Socket Tunneling Protocol Service,Provides support for the Secure Socket Tunneling Protocol (SSTP) to connect to remote computers using VPN. If this service is disabled  users will not be able to use SSTP to access remote servers.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Serenum,0,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,6a3b1553e6bee631578f6218a07d1966,\SystemRoot\system32\drivers\serenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,RpcLocator,0,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,b6e99ba2171dc1e32e6c16d0218f6947,C:\Windows\system32\locator.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,AmdPPM,0,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,be5995cc9e9bb06ffae1cffaa3e826c2,\SystemRoot\system32\drivers\amdppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,176afdcf6d7f736a7f76997cfef9c275,system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,AppIDSvc,0,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,ksthunk,0,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,3b9467a70246d639960bbb11aaef4400,\SystemRoot\system32\drivers\ksthunk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,TermDD,0,Terminal Device Driver,,C:\Windows\System32\drivers\termdd.sys,407f6cb3b9fb692609be2729beaeffbb,\SystemRoot\system32\drivers\termdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,660fe510e9a53b58fa5b1fd770e0ddb1,system32\DRIVERS\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,dmvsc,0,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,cc3203eae9888e24cffd7be92f7f0c8d,\SystemRoot\system32\drivers\dmvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,WIMMount,0,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,4164d2b38fa08a8df0d2efe735abc4cd,system32\drivers\wimmount.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,nv_agp,0,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,0bc4ad65b84beaea19367c04865426ea,\SystemRoot\system32\drivers\nv_agp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Brserid,0,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,25fe299563ade20cfdcd69d121d40093,\SystemRoot\System32\Drivers\Brserid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,AudioSrv,0,Windows Audio,Manages audio for Windows-based programs.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,LanmanWorkstation,852,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,msdsm,0,msdsm,,C:\Windows\System32\drivers\msdsm.sys,ae37eb4fc3a3967cfee8124b1b2b901c,\SystemRoot\system32\drivers\msdsm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,vmbus,0,vmbus,,C:\Windows\System32\drivers\vmbus.sys,5594dec65c8ab744fc8058cf4fa515dd,\SystemRoot\system32\drivers\vmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,tunnel,0,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,44f82b4973dcc07db399b79bed167b35,system32\DRIVERS\tunnel.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,adp94xx,0,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,ac29d3fa13b08963f62aeb112a7a5427,\SystemRoot\system32\drivers\adp94xx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,elxstor,0,elxstor,,C:\Windows\System32\drivers\elxstor.sys,cf7d88839218861d3338730eb45fd0a9,\SystemRoot\system32\drivers\elxstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,DfsC,0,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,435e5b3854d82353e871f926d5300ec7,System32\Drivers\dfsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,uliagpkx,0,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,7fa7f8b4bc49969e242e73a8fb95014c,\SystemRoot\system32\drivers\uliagpkx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,hidserv,0,Human Interface Device Access,Enables generic input access to Human Interface Devices (HID)  which activates and maintains the use of predefined hot buttons on keyboards  remote controls  and other multimedia devices. If this service is stopped  hot buttons controlled by this service will no longer function. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,LSI_FC,0,LSI_FC,,C:\Windows\System32\drivers\lsi_fc.sys,266dfe38233259f6fcd8e5e1efd95275,\SystemRoot\system32\drivers\lsi_fc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,1394ohci,0,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,296e65e954d024531f7784c451fedd64,\SystemRoot\system32\drivers\1394ohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,KeyIso,0,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,18d5953fc74657ca3fb77fd92e0ac30b,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,netprofm,828,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,688cf46d5940dc71120fd809e76a8ab2,\SystemRoot\system32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,clr_optimization_v4.0.30319_64,0,Microsoft .NET Framework NGEN v4.0.30319_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,8853712b49978713db0fe393ab2e5efd,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,Microsoft Dynamic Code Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
ET703OSY,DcomLaunch,560,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,discache,0,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,5c966ce402b34bc68662491d1133c29f,System32\drivers\discache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Serial,0,Serial port driver,,C:\Windows\System32\drivers\serial.sys,4148e03a865067ee0e54f79a2929d21d,\SystemRoot\system32\drivers\serial.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Mup,0,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,2afa5fbf4e8e8fa277e580b9a33121cf,\SystemRoot\System32\Drivers\mup.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,ShellHWDetection,968,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,UmRdpService,244,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,0de1db03fb7c860c4a8527626e02ce47,system32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,VgaSave,0,VgaSave,,C:\Windows\System32\drivers\vga.sys,d26d50e5b07b56b90e43c0567286cb35,\SystemRoot\System32\drivers\vga.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,RDPENCDD,0,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,52c2d545b361f18ed10426ec925f8589,system32\drivers\rdpencdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,amdide,0,amdide,,C:\Windows\System32\drivers\amdide.sys,8a744ca6831258923099e6a0bc4678d4,\SystemRoot\system32\drivers\amdide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,a3f3cf7838b8bba5b81a84c092566808,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,napagent,0,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,cc34fd1acda1aa25f44559e0d87b2120,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,srv2,0,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,a1ce190f6be2cd28eef8e23ad4589394,System32\DRIVERS\srv2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,WPDBusEnum,0,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,NetMsmqActivator,0,Net.Msmq Listener Adapter,Receives activation requests over the net.msmq and msmq.formatname protocols and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,5888311686c754fa92fc742aa842cde7,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe -NetMsmqActivator,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
ET703OSY,agp440,0,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,9a1e99e8c2ae15066f05985e0f7c090e,\SystemRoot\system32\drivers\agp440.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,65c4027c603a73d18ce53cc3574d69fc,system32\DRIVERS\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,vds,0,Virtual Disk,Provides management services for disks  volumes  file systems  and storage arrays.,C:\Windows\System32\vds.exe,99db5e9933d182fc66cd3d0403a78cea,C:\Windows\System32\vds.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,ab10e696770445f04c64058c09deb1d1,\SystemRoot\system32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,mpio,0,mpio,,C:\Windows\System32\drivers\mpio.sys,e4f2f865846d7083f9397ce661683067,\SystemRoot\system32\drivers\mpio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,TsUsbFlt,0,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,0122fe7cf680603dea986d316ab2b38a,system32\drivers\tsusbflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Modem,0,Modem,,C:\Windows\System32\drivers\modem.sys,48962f440297115b12bf387e6e32bb7f,system32\drivers\modem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,clr_optimization_v2.0.50727_64,0,Microsoft .NET Framework NGEN v2.0.50727_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,aa39d86e08b77416d40d645926df500c,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,NetBIOS,0,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,03ddebb313187ec9af5a6356972a3f1a,system32\DRIVERS\netbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,MegaSR,0,MegaSR,,C:\Windows\System32\drivers\MegaSR.sys,b562323e9c5c6d3c0c089b606ca150e3,\SystemRoot\system32\drivers\MegaSR.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,amdsata,0,amdsata,,C:\Windows\System32\drivers\amdsata.sys,f63f4e09fa0d2deb3bec1ab3e38256bf,\SystemRoot\system32\drivers\amdsata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,e1dd6ef03af40f7937bd5d74ef361848,\SystemRoot\system32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,396a1eb5f0ffa5e72cfbc68f5ee9b265,\SystemRoot\system32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,1a12734203e2917f4c524bd62d1141f8,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,RDPDR,0,Terminal Server Device Redirector Driver,,C:\Windows\System32\drivers\rdpdr.sys,207ce9c59bffc833217c8287e348d409,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,51fb65134ed070994ca0b9666db57b88,\SystemRoot\system32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,5b41d9b429380f674216f1ec69be507a,\SystemRoot\system32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,IPBusEnum,0,PnP-X IP Bus Enumerator,The PnP-X bus enumerator service manages the virtual network bus. It discovers network connected devices using the SSDP/WS discovery protocols and gives them presence in PnP. If this service is stopped or disabled  presence of NCD devices will not be maintained in PnP. All pnpx based scenarios will stop functioning.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,sacdrv,0,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,cc340648fda5b1cfffee4e9e932e1d5f,\SystemRoot\system32\DRIVERS\sacdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\clfs.sys,578f4dadfea15b09ca58c97289f23d56,\SystemRoot\System32\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,BrSerWdm,0,Brother WDM Serial driver,,C:\Windows\System32\drivers\BrSerWdm.sys,72793e38bf88bace9294b354cf8f4be3,\SystemRoot\System32\Drivers\BrSerWdm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,arcsas,0,arcsas,,C:\Windows\System32\drivers\arcsas.sys,a1e51f55654f6e3608cce3a2424f14df,\SystemRoot\system32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,AeLookupSvc,968,Application Experience,Processes application compatibility cache requests for applications as they are launched,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,b57nd60a,0,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,a174770f74d5ab6ee492fa0fe7526027,system32\DRIVERS\b57nd60a.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,99476c87444d8fa89271f6e86cccec9e,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,RemoteRegistry,1320,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k regsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,BrUsbMdm,0,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,c06d937570bdfb4eb1b341daa239a08a,\SystemRoot\System32\Drivers\BrUsbMdm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,RpcEptMapper,632,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,seclogon,0,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,EapHost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,ohci1394,0,1394 OHCI Compliant Host Controller (Legacy),,C:\Windows\System32\drivers\ohci1394.sys,62e0f103d23d55f51a4f3cf3b725ca99,\SystemRoot\system32\drivers\ohci1394.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,sbp2port,0,sbp2port,,C:\Windows\System32\drivers\sbp2port.sys,68319f016dd6a723227bb144301ad219,\SystemRoot\system32\drivers\sbp2port.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,4502ec3c4193e754946a03670a5a49f7,\SystemRoot\system32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,AudioEndpointBuilder,0,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,iirsp,0,iirsp,,C:\Windows\System32\drivers\iirsp.sys,175246f46f913161ca175089a217b89b,\SystemRoot\system32\drivers\iirsp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,215939ef14ac5e58c7085f144a3b4b6d,\SystemRoot\system32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,pcw,0,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,1fae8d739b102c1c3d33c395bf26d7b1,\SystemRoot\System32\drivers\pcw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ET703OSY,clr_optimization_v4.0.30319_32,0,Microsoft .NET Framework NGEN v4.0.30319_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,a43dc649ac90d2aa85624442e365988f,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,Microsoft Dynamic Code Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
