hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
SN119CQX,Dnscache,852,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,napagent,0,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,atapi,0,atapi,,C:\Windows\System32\drivers\atapi.sys,0fda5ff7d1c601e07536e0886d1e5544,\SystemRoot\system32\drivers\atapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,NetMsmqActivator,0,Net.Msmq Listener Adapter,Receives activation requests over the net.msmq and msmq.formatname protocols and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,b4d646127a5a8a0c16598e2602933581,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe -NetMsmqActivator,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
SN119CQX,RDPCDD,0,RDPCDD,RDPDD Chained DD,C:\Windows\System32\drivers\RDPCDD.sys,79ad02f5c0afc9e138fc76c8f888fd0a,System32\DRIVERS\RDPCDD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,KeyIso,0,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,c6665ab2fb9e8a7dbfab7f112c6f951d,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,amdsbs,0,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,2696e855445613c30a41eb3aa377c475,\SystemRoot\system32\drivers\amdsbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,adpahci,0,adpahci,,C:\Windows\System32\drivers\adpahci.sys,860a3fe4d4b9199ba8e6341829f1b82b,\SystemRoot\system32\drivers\adpahci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,ACPI,0,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,1e85d00074d6e8651959542dc5554a1b,\SystemRoot\system32\drivers\ACPI.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,TCPIP6,0,Microsoft IPv6 Protocol Driver,Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,55194cfe8049b1140cba895b83231525,system32\DRIVERS\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,netprofm,828,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,COMSysApp,1656,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,ed6259576834803ff1d4d3141afa42fe,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,IPBusEnum,0,PnP-X IP Bus Enumerator,The PnP-X bus enumerator service manages the virtual network bus. It discovers network connected devices using the SSDP/WS discovery protocols and gives them presence in PnP. If this service is stopped or disabled  presence of NCD devices will not be maintained in PnP. All pnpx based scenarios will stop functioning.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,mshidkmdf,0,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,b37f93967a0e6c7e30a74ab8a0de6b1b,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,8baceaeabb03b6e36b2139bf441489d4,\SystemRoot\system32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,clr_optimization_v4.0.30319_64,0,Microsoft .NET Framework NGEN v4.0.30319_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,7c5194012efc72c40d0d7fd26e9e4be4,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,Microsoft Dynamic Code Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
SN119CQX,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,1e53ab0abce2452466e2162d5a59e512,\SystemRoot\system32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,amdxata,0,amdxata,,C:\Windows\System32\drivers\amdxata.sys,29508108adedee9c8b5a2c90e1d27503,\SystemRoot\system32\drivers\amdxata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,4e50f450a368273bd9161334220eca5a,system32\DRIVERS\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,WdiSystemHost,244,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,WPDBusEnum,0,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,5868c92766c12987e56bf21e09c9c5bf,\SystemRoot\system32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,gpsvc,968,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,vmbus,0,vmbus,,C:\Windows\System32\drivers\vmbus.sys,5ff9abf192dd1dfa7457aa0377e6b7b2,\SystemRoot\system32\drivers\vmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,LSI_SCSI,0,LSI_SCSI,,C:\Windows\System32\drivers\lsi_scsi.sys,9f80eee9569c5baa742b19c84d5d0511,\SystemRoot\system32\drivers\lsi_scsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,LanmanWorkstation,852,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,70110801f9ea36522cce70b26c247a92,\SystemRoot\system32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,sermouse,0,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,f1bf128711328db9a3a86592bd3c435a,\SystemRoot\system32\drivers\sermouse.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,309911527d3415e02b8b4ac3bed42771,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,Smb,0,Message-oriented TCP/IP and TCP/IPv6 Protocol (SMB session),Microsoft NetbiosSmb Device Driver,C:\Windows\System32\drivers\smb.sys,b121ccab4a40e1b91ca48361fd63d307,system32\DRIVERS\smb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,clr_optimization_v4.0.30319_32,0,Microsoft .NET Framework NGEN v4.0.30319_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,44d5b8ff668f805192677746bbaf73d5,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,Microsoft Dynamic Code Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
SN119CQX,WcsPlugInService,0,Windows Color System,The WcsPlugInService service hosts third-party Windows Color System color device model and gamut map model plug-in modules. These plug-in modules are vendor-specific extensions to the Windows Color System baseline color device and gamut map models. Stopping or disabling the WcsPlugInService service will disable this extensibility feature  and the Windows Color System will use its baseline model processing rather than the vendor's desired processing. This might result in inaccurate color rendering.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k wcssvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,9ebde6ae37e0cbedfd95dc920890205b,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,c293727eb5abf2976c4a3bc41d80861c,\SystemRoot\system32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,b57nd60a,0,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,92e290f41ca78dff7d26c3c5237a3876,system32\DRIVERS\b57nd60a.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,ba05bfe26b8a5b31ee9dac4697fde934,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,WmiAcpi,0,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,33c5798dcec3ff547891c353aeef8f78,\SystemRoot\system32\drivers\wmiacpi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,3a58011abd42fc55588a65553169e2e3,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,hkmsvc,0,Health Key and Certificate Management,Provides X.509 certificate and key management services for the Network Access Protection Agent (NAPAgent). Enforcement technologies that use X.509 certificates may not function properly without this service,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,0db311533021b29a71e9ff2bf3d8d5b3,system32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,DPS,768,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,RpcSs,632,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k rpcss,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,ff3e2bf605e0a9eed5696bfb58e04818,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,NlaSvc,852,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,PlugPlay,560,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,d1a19fc50b12f6474691b01beb2c0a0e,\SystemRoot\system32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,Netman,244,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,cc39369fd028897b8426b0a798f78705,\SystemRoot\system32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,DcomLaunch,560,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,KSecPkg,0,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,286fef5144ee918607e810d66682c7d3,\SystemRoot\System32\Drivers\ksecpkg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,TermDD,0,Terminal Device Driver,,C:\Windows\System32\drivers\termdd.sys,9a1ea8a5df9ff35918430760517f4593,\SystemRoot\system32\drivers\termdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,TermService,2224,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k termsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,LanmanServer,968,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,6291a4a5c1e9a3cc21fd7d160b2a4ceb,system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,PEAUTH,0,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,5cce10c2b6557b5c5cb7d4c31beba4a3,system32\drivers\peauth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,1394ohci,0,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,1d2458fb9a6c86fcdc837c9ca188d886,\SystemRoot\system32\drivers\1394ohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,UI0Detect,0,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,09a7bc97168841de81d0fa699c039b54,C:\Windows\system32\UI0Detect.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,aef20966b545590072a61ab4c5e4ee5a,\SystemRoot\system32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,sppuinotify,0,SPP Notification Service,Provides Software Licensing activation and notification,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,ohci1394,0,1394 OHCI Compliant Host Controller (Legacy),,C:\Windows\System32\drivers\ohci1394.sys,3dee849abf0adb3a805c72044c71bc70,\SystemRoot\system32\drivers\ohci1394.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\clfs.sys,adcc0799a365c7d22c2f64472408f3f0,\SystemRoot\System32\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,b4373a2e73786ab000d89e50ad3244e3,system32\DRIVERS\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,Disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,03df2cf12edb94c4aee6d76a98e61264,\SystemRoot\system32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,msisadrv,0,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,ed3f778ab168c49f19258490f8284feb,\SystemRoot\system32\drivers\msisadrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,storvsp,0,storvsp,,C:\Windows\System32\drivers\storvsp.sys,539f05ba6e8e40cfc26c88b4c8355ac6,\SystemRoot\system32\drivers\storvsp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,tunnel,0,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,eda1f236e76c5f2b562efe612c5ea4f1,system32\DRIVERS\tunnel.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,AcpiPmi,0,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,7ef80e1cb8e11f1017c3154a221b3e7e,\SystemRoot\system32\drivers\acpipmi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,IpFilterDriver,0,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,8861468adb7937debfb66b9288254ed0,system32\DRIVERS\ipfltdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,17cac3dd2f7d292b558bceb6bb866477,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,clr_optimization_v2.0.50727_32,0,Microsoft .NET Framework NGEN v2.0.50727_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v2.0.50727\mscorsvw.exe,a73fa963b783eb4a51c80c6d330bf2f8,C:\Windows\Microsoft.NET\Framework\v2.0.50727\mscorsvw.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,eventlog,932,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,3de6d5808e27da20eab15406e4d9aa7f,system32\DRIVERS\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,AudioEndpointBuilder,0,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,EFS,0,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,c6665ab2fb9e8a7dbfab7f112c6f951d,C:\Windows\System32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,mrxsmb,0,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,ab713ffee5b23691824a4818abfd87c5,system32\DRIVERS\mrxsmb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,sffdisk,0,SFF Storage Class Driver,,C:\Windows\System32\drivers\sffdisk.sys,a5d05ff29aab959d3f0da7b66a9b494c,\SystemRoot\system32\drivers\sffdisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,711d8585498cd6e69d8aa2e542c73ff9,\SystemRoot\system32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,Appinfo,968,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN119CQX,mrxsmb20,0,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,3accc3f4bf6fab0c3256aca6cd819234,system32\DRIVERS\mrxsmb20.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
