hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC0002LKS,1464,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,a188551d1c2d78058b17640a13cb502d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3196,C:\Users\timotmil\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d372d67a4e7a4245dae3d7364970057e,false,false,,,
EC0002LKS,6052,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4073,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,f801c2aa50c3af03a3b2a08ae981d3d9,false,false,,,
EC0002LKS,1416,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\ntmarta.dll,16d2f142141cbcd6f13c76925193fef4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\SndVolSSO.dll,1e008a041451b552d4fdb664e612b0e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3576,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2484,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,5900,C:\Windows\System32\WSDApi.dll,7523463534d285647b366899c8b91e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,964,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\explorerframe.dll.mui,7c6e401d236eb373b0789d562eb8c07e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\schannel.dll,4ecc4b1d6aa038c2338ddd16b7daec3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2484,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,964,C:\Windows\System32\winlogon.exe,d6ff309ac41cd90f5d655736de9f4fd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\dhcpcsvc.dll,52f47a747f5bc4eda14090ef1d87bcf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\hcproviders.dll.mui,77a43cdda51816fb7c2f2d7be0d6b974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2484,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,560,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\ieframe.dll,735ce105676f89aea24cf3867e6a07b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\authz.dll,1c024a0739c3a76c1da730972a97da45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\rpcrt4.dll,75b5738d8da8ef997f278cbbffa94c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\userenv.dll,154ac9b0cef55889e216d0d79aa87d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\WindowsCodecs.dll,f464f3fa8c686a3d1776f2a0fc6def3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\srvcli.dll,e222153eaf28195c47b600a77c69666a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3967,C:\Windows\System32\winbrand.dll,f5da99b1ff513722604b0e500da7effa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\userenv.dll,154ac9b0cef55889e216d0d79aa87d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,1064,C:\Windows\System32\RpcRtRemote.dll,58390222c3ee819a0aab12445fd274e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5968,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\PrintIsolationProxy.dll,770fe82586f5d4cab6feae131bb0fc8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\MMDevAPI.dll.mui,f32ba7b1a149e3a75e292efc1fdc8c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\System32\apphelp.dll,77c1b2372095ed121ea4b20aa81397de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\slc.dll,846a1165ee35ef2996e3282230b8aaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\winhttp.dll,0026752d51994e7705c4283e7d1796cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\ntmarta.dll,16d2f142141cbcd6f13c76925193fef4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\WPDShServiceObj.dll,6be9c14f8918aa3c3fcafec25bdc7d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\oleaut32.dll,e346f427ebf8b1d0f1724a0fd104d34a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3720,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,304b7c67daac23f347d9499ea11ac9a5,false,false,,,
EC0002LKS,5804,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2484,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,5900,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\version.dll,37b3ffaf22d402021fe61a08f689deeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,560,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\ole32.dll,989d3a2f9b68ef5278554c277ed4f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\PortableDeviceTypes.dll,8c74c34ac0d872d21ef03a00773210dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5237,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,553e1bcd277d67f1672c00c46157410d,false,false,,,
EC0002LKS,4428,C:\Windows\System32\pcwum.dll,55ca23457dbf75b521111c37241bb35e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,1416,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\xmllite.dll,183a17a4c3d075930e0c9a6facecd6e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\Fonts\StaticCache.dat,789f0fb1399de3bcb259e1d2b22e1b59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\dhcpcsvc.dll,52f47a747f5bc4eda14090ef1d87bcf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Program Files\Internet Explorer\ieproxy.dll,ff13a58c79589d1b428234e52143e3d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2484,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,5256,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\ole32.dll,989d3a2f9b68ef5278554c277ed4f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\dhcpcsvc.dll,52f47a747f5bc4eda14090ef1d87bcf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\duser.dll,31203f7b04bb13a7d81a60ae694dec9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,964,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
