hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0009YAW,3160,C:\Users\antonio.wrig74\AppData\Local\Microsoft\OneDrive\OneDrive.exe,4564d6c7fd3c551fdebffc2ca324e7f9,false,false,,,
EL0009YAW,5404,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\bcrypt.dll,c4d88e5603b822c3be17e0d14be10ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\atl.dll,8de4093dab30a160779289571d160e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\pnrpsvc.dll,82f71a72153ceb49f2d8b5f46d995da5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,916,C:\Windows\System32\KernelBase.dll,9911e9037b562780ce9cc18aaeb9b4d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\schannel.dll,f3f4d013bf95bb93cd21ec73e0e06d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2168,C:\Windows\System32\drt.dll,ffb90ab3a23aaa7d39bc39e0fccfcb8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\cryptsp.dll,09ba2b2880ac3952bc252df06e6f9b0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3756,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0009YAW,2220,C:\Windows\System32\dbghelp.dll,68d419cbe8c9d4fe947edc2a3b072886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1849,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,1b95724ddab8ba32705e9aa7a45867f5,false,false,,,
EL0009YAW,2168,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3656,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\apphelp.dll,5848cebd32401f996a0eebd86e2430ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3656,C:\Windows\System32\shlwapi.dll,2178a0a78e00a76b6a894bc2b523a7f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\mssprxy.dll,00bd1f064e0d125c6049bdeba36aafdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5796,C:\Windows\System32\winnsi.dll,f9d32c5627a0c0396950912166924bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\webio.dll,ba159b19ba36becad88f60e6908263cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\pcwum.dll,6016032a8eca94c9379efa17f57c6805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\dhcpcsvc.dll,cf0532f33073b1b1b0d67f6575fd072b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\ole32.dll,fdbf67af599aefa094b058f2ccefcae6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\SearchIndexer.exe,18ca810fc777621e7cef9c21dc8afbc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\en-US\svchost.exe.mui,53166216b4ee40e0c3dc9c70d5b1305b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\RpcRtRemote.dll,8d1777fb9bca6f27d383373a6e4f9120,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,324,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\ssdpapi.dll,36043ddb7aca0b07691ebd76e884587a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\dxgi.dll,3a74af858581b29e0e1b80a69b08cde5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\ws2_32.dll,2cad79869a417d5fea74583eb2ae9065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\pnrpsvc.dll,82f71a72153ceb49f2d8b5f46d995da5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\apphelp.dll,5848cebd32401f996a0eebd86e2430ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\npmproxy.dll,9b306ae2aed4e755b371ce4aebc2060b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1216,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6452,C:\Program Files\Wireshark\Wireshark.exe,c8487e0b5c18873af383dafe82f581dd,false,false,,,
EL0009YAW,896,C:\Windows\System32\apphelp.dll,5848cebd32401f996a0eebd86e2430ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,324,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\en-US\mpr.dll.mui,16c60056492a5e2e4b69e74401645764,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3756,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0009YAW,2168,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\cngaudit.dll,611c827baa5eec39dc34f9a19e17d291,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\urlmon.dll,804b26e1f2fbe557463dc9bc49e93073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\oleaccrc.dll,8d92e2c6197cb91a0314acc30c629f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\en-US\crypt32.dll.mui,71868b9f0af50c33db5eb4526dbb1ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\FirewallAPI.dll,9480a4d5eb1aa45a3039d5008d1e9e36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,784,C:\Users\conperez84\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,7f211a3c0546e64e96e57624f52658fa,false,false,,,
EL0009YAW,896,C:\Windows\System32\en-US\searchfolder.dll.mui,c8f98f7b5aba9052dcb2864ba8da54f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5404,C:\Windows\System32\en-US\crypt32.dll.mui,71868b9f0af50c33db5eb4526dbb1ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\ehome\ehSSO.dll,323b71cd79d10f2e93b831afd5a13af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,f8eb654a7e4cf3e286a95e57176ded28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\NlsData0009.dll,a197b8ab1f3e5eb63c1f71e0d961182c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\dnsapi.dll,7d96f0cd912c59ff6e2944f87c885d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5992,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\userenv.dll,257933fe9d84db142170d7d3bfaaf27a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\devrtl.dll,0ab65f0e13f930a0ba2d2c4aa64a607d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\gpapi.dll,08af04f8e32d34194d064c7eee9bf69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3032,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3756,C:\Windows\System32\dwmcore.dll,979d0a55059f3cbb365fac14ffe877cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0009YAW,896,C:\Windows\System32\dhcpcsvc.dll,cf0532f33073b1b1b0d67f6575fd072b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3756,CertificateIssuer,003dbccacb19130f069bd05cdf341039,,true,true,The file is signed and the signature was verified.,
EL0009YAW,40,C:\Windows\System32\bcrypt.dll,c4d88e5603b822c3be17e0d14be10ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3656,C:\Windows\System32\conhost.exe,23d2d6b7c3574129defac0566e1a6a79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\wdigest.dll,a1051d8cd71cad9baecc8ab9e7d7e23c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\cryptnet.dll,b43e66f054bbb8691c07033327e90ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\imapi2.dll,b2b19567edc1aaa45f1921fd2d458e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\ehome\ehtrace.dll,ec3c19cb99929acba1c296499aaa6aaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2168,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5404,C:\Windows\System32\wship6.dll,2a8e0e5ace2ebb678aaadff3e440b2eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\StructuredQuery.dll,0ab960cb4604c202026e7bdc6ce5fa3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\KernelBase.dll,9911e9037b562780ce9cc18aaeb9b4d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\dnsapi.dll,7d96f0cd912c59ff6e2944f87c885d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,916,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\netutils.dll,0f6ee3383560ad65a2bd63d6996ba759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\wscapi.dll,b2c46c1f86853694ddb90ddd1a43f8e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2264,C:\Windows\System32\sysntfy.dll,8a582831a8fa8c490a16db403ebca4aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1216,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\en-US\SearchIndexer.exe.mui,030719070656d3e6988d8b9a29f3e5e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\shlwapi.dll,2178a0a78e00a76b6a894bc2b523a7f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3756,C:\Windows\System32\crypt32.dll,9ceee45339c00dde12bcd2c5aac4c81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0009YAW,896,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\WlS0WndH.dll,3d0d4c6adc46e6ea6710f854e110f944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\cfgmgr32.dll,b48015272d2a435ec509f4500c78f6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3756,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0009YAW,5144,C:\Windows\System32\gpapi.dll,08af04f8e32d34194d064c7eee9bf69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\ntdll.dll,94e3d6815764e6e4724335697bc4e1b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\locale.nls,0631df09fe3c8fcf327f180e97341b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2168,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,16d456a9d637419952d4b417c57c3f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\en-US\setupapi.dll.mui,0664aaf96833452c04c7dd63f745c540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\msls31.dll,3aa0b018be3657c600dbe2971a7f1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3644,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\cryptsp.dll,09ba2b2880ac3952bc252df06e6f9b0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\WSHTCPIP.DLL,9da31d2f93ee17db769fea85a9e1b1d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\xmllite.dll,9b826f64ab00cc98065c2514cb22617e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,6c1fed28b7e7229989bf3ed52e258cca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\samlib.dll,2dcc23e8412ddd6fbf7efeb8e65f5563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2168,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3656,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\KernelBase.dll,9911e9037b562780ce9cc18aaeb9b4d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1997,C:\Users\conperez84\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,7f211a3c0546e64e96e57624f52658fa,false,false,,,
EL0009YAW,2752,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5796,C:\Windows\System32\pnrpsvc.dll,82f71a72153ceb49f2d8b5f46d995da5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\en-US\taskhost.exe.mui,4cbae1d559f4eadc5b2000a2fb44c9c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3032,C:\Windows\System32\drt.dll,ffb90ab3a23aaa7d39bc39e0fccfcb8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\devobj.dll,546faef69e8766a84da2717674c8a28c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\esent.dll,c947239942864228a2cee0d82a0b73b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3032,C:\Windows\System32\ws2_32.dll,2cad79869a417d5fea74583eb2ae9065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3644,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\locale.nls,0631df09fe3c8fcf327f180e97341b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
