hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST0002MYJ,3892,C:\Windows\System32\msasn1.dll,182bdf81b0f6746f00db102e3475b4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5072,C:\Windows\System32\netutils.dll,319c7fd0f10c281412e3ffa5cf72468f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\schannel.dll,3601cbb23fe64f9fa6cdef246d4e0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\ncrypt.dll,3d43150ce6dbec853bbbe2282080bc3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\WPDShServiceObj.dll,589f4a2674753da48bac7883c6b39b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\msiltcfg.dll,745942ba29a07cf15a857b2d01e73aaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\gpapi.dll,f7b9adffd6eb50f49884f2f9071ab4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\VBoxMRXNP.dll,3cf4753b8293521bada6e913d71eeefe,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
ST0002MYJ,5020,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\FirewallAPI.dll,be50106782e718ad70d3c1c9b208fe60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5433,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\shlwapi.dll,d2deafbc97e1e58b9b4c43f14596fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\usp10.dll,f0168e1d5b89aef8617f21abf652385d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\advapi32.dll,950bc44ea5267e4606899c1b0f5951d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\imm32.dll,9df87aabe119eab7354cdcd1f69aae62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\WlS0WndH.dll,8975ad8d6819d330268b7f91f7d00b6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\mpr.dll,343ceec44440ba86264fe9f255f145de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\xmllite.dll,f654fd79fce2cc4cfd8172abdd1e3062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\netprofm.dll,ee67a6ddebfbc4d03e57b9574c6df639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\msasn1.dll,182bdf81b0f6746f00db102e3475b4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\advapi32.dll,950bc44ea5267e4606899c1b0f5951d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1125,C:\Users\tarhay\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,11455299ade9848714619e787477149f,false,false,,,
ST0002MYJ,1072,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\en-US\crypt32.dll.mui,5dbfeeb214ec4dbfe89a00a134aeba50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\xmllite.dll,f654fd79fce2cc4cfd8172abdd1e3062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5328,C:\Windows\System32\version.dll,2672065ffa88a7d712766cd2e812c683,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,3880,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\en-US\crypt32.dll.mui,5dbfeeb214ec4dbfe89a00a134aeba50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\en-US\crypt32.dll.mui,5dbfeeb214ec4dbfe89a00a134aeba50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\IPHLPAPI.DLL,89903f6fc1ec22024a079ba404924dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\advapi32.dll,950bc44ea5267e4606899c1b0f5951d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\userenv.dll,ad74ee0df2c95af3a5343ec7a99d692a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5433,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\dhcpcsvc6.dll,2b06bc305190a004c94b92219bdb0296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\wercplsupport.dll,e90bb2cbf12ea9c814b3688fc8ce5de1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\ssdpapi.dll,36043ddb7aca0b07691ebd76e884587a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\sqmapi.dll,7e797e106aced2bc8627f1de0947be15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\bcrypt.dll,b8b6671d11442d0c9636bc0547287ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5072,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\SPInf.dll,23d80d4c82bd0ce5b8e7e38adca04135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\cryptbase.dll,3210b19dfca083fa10b840ff5569910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\winsta.dll,b3ab764b684b2ffeb6a25e674586c508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\slc.dll,222c699707964e0f4cce6c6868488dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\dhcpcsvc6.dll,2b06bc305190a004c94b92219bdb0296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2160,C:\Windows\System32\wintrust.dll,91fce277b5b758c3a79ab6650ebb3391,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,5328,C:\Windows\System32\msasn1.dll,182bdf81b0f6746f00db102e3475b4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,1624,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\cryptbase.dll,3210b19dfca083fa10b840ff5569910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\en-US\win32spl.dll.mui,591b770998cc6781704720d4dfd9c5a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\dhcpcsvc6.dll,2b06bc305190a004c94b92219bdb0296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\mswsock.dll,7c3ff1acd8bf0c1cc8efb5bf337fdadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\MMDevAPI.dll,5f8deff6995fc925a662ec9b3148ac66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\sspicli.dll,53876ad434c027b10976eb280905ae40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\IPHLPAPI.DLL,89903f6fc1ec22024a079ba404924dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\cscdll.dll,4b131540a827dc059453d669a1789223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\mswsock.dll,7c3ff1acd8bf0c1cc8efb5bf337fdadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\P2PGraph.dll,b8d0933ab9f769544ecda81a49accef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5072,C:\Windows\System32\WindowsCodecs.dll,a09c42a43f5cc9be59f5006001f2cc47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\ncrypt.dll,3d43150ce6dbec853bbbe2282080bc3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\xmllite.dll,f654fd79fce2cc4cfd8172abdd1e3062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\slc.dll,222c699707964e0f4cce6c6868488dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\xmllite.dll,f654fd79fce2cc4cfd8172abdd1e3062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\imapi2.dll,d6910bb13234337d4526d31d145e0545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\P2PGraph.dll,b8d0933ab9f769544ecda81a49accef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2160,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,5680,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\cryptbase.dll,3210b19dfca083fa10b840ff5569910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\winlogon.exe,b06175b29ed6c36173d26c07baea5ed1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5328,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,4440,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\cryptbase.dll,3210b19dfca083fa10b840ff5569910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\conhost.exe,3da06b6e65893f8da31b63eac6ca0a3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\mswsock.dll,7c3ff1acd8bf0c1cc8efb5bf337fdadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\imagehlp.dll,c6de68119f84ab8c364f75f00df243c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\imm32.dll,9df87aabe119eab7354cdcd1f69aae62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\nlaapi.dll,d31961eee16a042d839146e956d9f2e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\gpapi.dll,f7b9adffd6eb50f49884f2f9071ab4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\ssdpapi.dll,36043ddb7aca0b07691ebd76e884587a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\oleaccrc.dll,8dc30ca6c63d96a366a06a275f3322ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
