hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0005LTK,3348,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\msvcrt.dll,1de8125ed6da6d880b589c80479eef69,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,6348,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,3348,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,4628,C:\Windows\System32\profapi.dll,e423c413aa26c989df150d13b502f33d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\Fonts\StaticCache.dat,dbdf7c396ebe56876edd6ec186d61865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\netutils.dll,898d4c1e4c7468384e40d72aef45a9e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\msctf.dll,2fd395a69d50b374ea721fbac626289e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\uxtheme.dll,134a1aba6217f8170ffe6439e3a0080e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\en-US\p2psvc.dll.mui,ffadba8fb4286f8e676dd4fb6df98071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\wscui.cpl,02bc737e77a0ddff865d92d8dbd507ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\cryptnet.dll,072c3b1e0bab519c1c06ba6ec7d80d91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\wwapi.dll,1800b514b65ff33433abc26da764878e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\wlanutil.dll,974a1a18b7432561a6c6d2022dc0c545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\P2PGraph.dll,39b5711dc26128498d14b2c919c1f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\timedate.cpl.mui,c63ade425330be967e95bdac033887e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,1684,C:\Windows\System32\SndVolSSO.dll,56ea7811757d3e49a7aaaf1825df66e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\networkexplorer.dll,e661f7c9e85d87071b57fa60f92f56d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\usbmon.dll,b904abbc695b9fd4c898ee4db68d4049,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\RpcRtRemote.dll,8903e6c2a3ede36e1b1ce7d230aa9b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\winspool.drv,611e9f768c2489f2cafd2343e07a8927,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\RpcRtRemote.dll,8903e6c2a3ede36e1b1ce7d230aa9b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\credssp.dll,d913388762b102ab25283a860a21d037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,316,C:\Users\nanbell17\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,fc6a916047101d515b90d829cffc9959,false,false,,,
WL0005LTK,4628,C:\Windows\System32\bcryptprimitives.dll,0aa8e27f62734771b14ff41bba1407a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\cscapi.dll,ddaf6ee1e1fe22beade395325c8930c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\batmeter.dll.mui,9445a92b16c51b3d663f4725ac5b99b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,1532,C:\Windows\System32\sspicli.dll,38ad1a253a2ca9013916b4c5023e92e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3456,C:\Windows\System32\ws2_32.dll,37eabe5cb51d100eb12e9ae23dc735c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\RpcRtRemote.dll,8903e6c2a3ede36e1b1ce7d230aa9b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\msxml3r.dll,a0c9ed3e11dabd39b5204f2c4a84c824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\cscui.dll,5514a7032ca4e28e97b902f4a39018d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\p2psvc.dll,af8c2f607f0e0f204ab8aa53c4b744f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\ws2_32.dll,37eabe5cb51d100eb12e9ae23dc735c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\authz.dll,eb3c4323fb66474f4a251a3c4c262d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\credssp.dll,d913388762b102ab25283a860a21d037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\bthprops.cpl,e3b08a13d38c0336a6f3c41474a5783f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\en-US\inetpp.dll.mui,144212058f697c7e87bb9b58d1fd37c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\wscui.cpl.mui,e013ceef24cabce0d50fcd13d313b501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,600,C:\Windows\System32\sspicli.dll,38ad1a253a2ca9013916b4c5023e92e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\P2PGraph.dll,39b5711dc26128498d14b2c919c1f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\drttransport.dll,b941724607a6c121a70844163df84d26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\cryptsp.dll,5f55c9b442c4960699407986d0c42cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\apisetschema.dll,01b194632b7fcacc0a8154b45f8aa470,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\rsaenh.dll,a98835320a961e39e3f3b7c1363b9b1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\cryptui.dll,e5a8c420d70540e04626ad24a5c17c6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\devrtl.dll,99cbaa34445d8312682af85ab5144af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\UIAnimation.dll,fc7366726bd5ba4f8017a577c2862b13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\msacm32.drv,5485431f9394faa3c4ed39553728d2e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\uxtheme.dll,134a1aba6217f8170ffe6439e3a0080e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,1668,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\RpcRtRemote.dll,8903e6c2a3ede36e1b1ce7d230aa9b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\msvcrt.dll,1de8125ed6da6d880b589c80479eef69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\npmproxy.dll,ecf0226ebdee8890d35fa906bb171ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\en-US\crypt32.dll.mui,af9800f85c0e2237a0f4002dfe197f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\en-US\KernelBase.dll.mui,e90635b4a3745fd510e1cd4a8b273058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\hcproviders.dll,3d1e43d4ac72f04def7fbf8e384c3b30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\UXInit.dll,d1f34527e5a95e1e4a2eafb257187a2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\mpr.dll,b804a7c3bc0d897d064d9316e7ed81e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\devobj.dll,ee9e36b3b5012a7ec8a5c28f1ecda54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\credssp.dll,d913388762b102ab25283a860a21d037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3456,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\oleaut32.dll,9d4ec387ccc0c408019cfa19498598d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,1684,C:\Windows\System32\npmproxy.dll,ecf0226ebdee8890d35fa906bb171ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\efslsaext.dll,9dd2c231043fdde758bc2b899e4ac990,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\RpcRtRemote.dll,8903e6c2a3ede36e1b1ce7d230aa9b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\en-US\crypt32.dll.mui,af9800f85c0e2237a0f4002dfe197f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\P2PGraph.dll,39b5711dc26128498d14b2c919c1f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\dwmcore.dll,ae24bb1c40e80a8d3cccb99d5f3b62f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,1532,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\devrtl.dll,99cbaa34445d8312682af85ab5144af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\msxml6r.dll,670bdc1f84836901fbc3485251d3f7a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\en-US\crypt32.dll.mui,af9800f85c0e2237a0f4002dfe197f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,69bb34acc02f09a928134334248aa4a2,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL0005LTK,4488,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\drttransport.dll,b941724607a6c121a70844163df84d26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\FXSMON.dll,525204fedce0b71481a33ac9cb596cd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3456,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\schannel.dll,e02f6f08165ef09094271e5f04bf93c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\wtsapi32.dll,424247c74e92d7e54a415928132ce83a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\crypt32.dll,4b5421eb1745afb03ba7f80bb203d4db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\slc.dll,2a60ff00ff2ab6c53cdcb292c0bee9c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\msctf.dll,2fd395a69d50b374ea721fbac626289e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\pku2u.dll,d0b985135564d346f847d324442d0d44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\version.dll,2672065ffa88a7d712766cd2e812c683,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,3456,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\credssp.dll,d913388762b102ab25283a860a21d037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\wship6.dll,089e997d3bc4a83c809cd6c5e7c029f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\credssp.dll,d913388762b102ab25283a860a21d037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\advapi32.dll,82e9069f78dd573fe340113a48530169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\drt.dll,958c60cc2692f4eb6a95072bdfe0b8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\en-US\localspl.dll.mui,49e4a263a22919f2f2a3d769835da7cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\cscobj.dll,c5e0fa5b5b3ce89767af496bfdf81a5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\apisetschema.dll,01b194632b7fcacc0a8154b45f8aa470,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\devobj.dll,ee9e36b3b5012a7ec8a5c28f1ecda54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
