hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0004GOO,4480,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\en-US\spoolsv.exe.mui,2c2d71dd84b6c4c45c61306971a16d8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\en-US\crypt32.dll.mui,10cbaf287cf32e1ef969c5fdb202181c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\networkexplorer.dll,8447877b2c10ecfa87a012f53d67bc3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\msxml6.dll,91dacf89b0f18eb4ee2e4f69546f554e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\pcwum.dll,6016032a8eca94c9379efa17f57c6805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\credssp.dll,320657eb6c775ee318e4244e51a1864b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\duser.dll,3f9116a6bd3d1848cffc687928863b5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\en-US\KernelBase.dll.mui,4f59fa0e63300a61c95a872a0ce262ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\AudioSes.dll,77561c90d858025ecab5293104b79fcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\wevtapi.dll,b1418f253937d9825101917f18fbc9b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\System32\winsta.dll,1479cc9fcfa47e6f3898d8f835336934,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\winnsi.dll,d54a851488b557e8f49cf89263b72ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\sqmapi.dll,a5075c41723f28a648ce0c3a73b5b487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\en-US\WSDMon.dll.mui,71b5148fdc04634c5cdff2d9220c2285,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,252,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,4716,C:\Windows\System32\xmllite.dll,b4ee0b79863157fd6b81fe6b7b0c67ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\en-US\KernelBase.dll.mui,4f59fa0e63300a61c95a872a0ce262ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\userenv.dll,5733d8646ebf1f5c33d5fd521cc02152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\clbcatq.dll,d9be75f4e04f2a8edcd29cffa4d64513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\winhttp.dll,63a4edd50c33a68a97a89b386ba65ca4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\tcpmon.dll,7b70b8d13ddf508e04510f10bf4b3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\ncrypt.dll,dacbb23261b9ca00f0c7d6443a24767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\xmllite.dll,b4ee0b79863157fd6b81fe6b7b0c67ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2188,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\secur32.dll,38d4ab93f3cd5eb096c053d7b1a1e86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\nlaapi.dll,2ea3ba1570fd9806062dffa8c78cff61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\logoncli.dll,09e02de7170b57dd0c56b31666d539b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\rsaenh.dll,a1ae7d36ffd2b3e0935ddafd94df15ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3050,C:\Program Files (x86)\TeamViewer\tv_w32.exe,8598e0d77974c703007a304829092d68,false,false,,,
WN0004GOO,5948,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\timedate.cpl,6f62584ee555e51131bd63c869394dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\drttransport.dll,5d3b3634d9ddff3bc7cb0ce95038d802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\cryptnet.dll,32dc7c0dfab3605a4c4fadd2c3a5cf8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\FXSST.dll,dc438cdd426b30e834ec520c6388002a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\ssdpapi.dll,46062ce770b3432bcb92ba049c127a0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\svchost.exe,9e65cf432eecd265b404836a43561ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\pcwum.dll,6016032a8eca94c9379efa17f57c6805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\credssp.dll,320657eb6c775ee318e4244e51a1864b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\WlS0WndH.dll,209f94fd2d706131bada81d23c58ff85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\winnsi.dll,d54a851488b557e8f49cf89263b72ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\svchost.exe,9e65cf432eecd265b404836a43561ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\authui.dll,1f21051acbda03d588ab502a12a2e265,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\netshell.dll,8a35de69de2777bd5cb677ac04cc574a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\schannel.dll,9d2daa974d637cd7b648bc5956cf7b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\svchost.exe,9e65cf432eecd265b404836a43561ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\ntmarta.dll,2d8625d54b7e4fdd9f23409c156827de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\sqmapi.dll,a5075c41723f28a648ce0c3a73b5b487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\secur32.dll,38d4ab93f3cd5eb096c053d7b1a1e86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\PortableDeviceTypes.dll,40047e646aa1c951b431da30db4e417a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\dhcpcsvc.dll,0d35b22a68b66e7408f8b04e8aa5a73a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\hgcpl.dll,81bffd4219cb7c00c8ed92bbd89cdb99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,afa7650890f8cf876b9b64679a7e4edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\en-US\crypt32.dll.mui,10cbaf287cf32e1ef969c5fdb202181c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\authz.dll,fbd132896f151665ea54f2183196dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\winnsi.dll,d54a851488b557e8f49cf89263b72ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\schannel.dll,9d2daa974d637cd7b648bc5956cf7b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\dnsapi.dll,803181297bf2ac4cc1d9be3c3c9becea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\Fonts\StaticCache.dat,6f9f9a494df806fd688b2ec11e7e2838,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\credssp.dll,320657eb6c775ee318e4244e51a1864b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\QUTIL.DLL,838534f93ea4492449754b4b1ce68ae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\ssdpapi.dll,46062ce770b3432bcb92ba049c127a0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\sechost.dll,d707e618a54131265025e9c5bc9beaa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\clbcatq.dll,d9be75f4e04f2a8edcd29cffa4d64513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\userenv.dll,5733d8646ebf1f5c33d5fd521cc02152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\oleacc.dll,0a999ac8152c6f079e3450acfbdf8bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2188,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\ole32.dll,fb6cca076968f008cd39b638b5f6ea2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\P2PGraph.dll,6985e1a1cd4ac3c4f6613e0ddc335a4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,1576,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe\powershell.exe,ec37e60c3d54addc522fd657a0921cda,false,false,,,
WN0004GOO,5948,C:\Windows\System32\sspicli.dll,eacc53ceb82ab24020226dafea1163f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2188,C:\Windows\System32\locale.nls,6e815e8053e4b308ae19ed7787d77edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\sechost.dll,d707e618a54131265025e9c5bc9beaa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\ncrypt.dll,dacbb23261b9ca00f0c7d6443a24767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\explorer.exe,dd069ef6680eee3bda312e8ed614d527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\sxs.dll,b5752fea824cf755759a5b3bbb63f0ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\msasn1.dll,4e0032a702934db50f90e367a2e36938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\secur32.dll,38d4ab93f3cd5eb096c053d7b1a1e86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,CertificateIssuer,4d9a5f304e45e2216ada319ca5f32cf3,,true,true,The file is signed and the signature was verified.,
WN0004GOO,4928,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\msxml3r.dll,65575d07f95353e0a05252cf0afe96d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\ncrypt.dll,dacbb23261b9ca00f0c7d6443a24767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\System32\msctf.dll,1c92bdf7d5c25ba9462de3c5d8a03fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\secur32.dll,38d4ab93f3cd5eb096c053d7b1a1e86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\drttransport.dll,5d3b3634d9ddff3bc7cb0ce95038d802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\en-US\crypt32.dll.mui,10cbaf287cf32e1ef969c5fdb202181c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,252,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,2788,C:\Windows\System32\FXSRESM.dll,9e06a0a4b243aa8a6749e5c8fca2f1af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
