hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0002YAT,2080,C:\Windows\System32\wsnmp32.dll,6a490a36b6618f9c685f883dd3c72b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wscui.cpl,c1a1288af21d2f5e058cdae8e3996157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1740,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\atl.dll,2b5155bd3822f13043ea53accc78d486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\devobj.dll,c216352a2350f35c8402652af81c9bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\batmeter.dll,e10d53113e9a5715467222a843ae8d6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\esent.dll,16a771b7bc1874cdedf0d32a95814e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\wintrust.dll,af460b179014a6fc1b6c407b924d00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,3564,C:\Windows\System32\wintrust.dll,af460b179014a6fc1b6c407b924d00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1740,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cscapi.dll,3d042b9e3bfbcb8b33624dca51f287b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\wtsapi32.dll,82c2ed76bc196165425aedb0a8332e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\fdPnp.dll,f0610e082744066e2f2a869c34ed1623,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\ole32.dll,3b69a541a3a7e624c4e49039c21da233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6060,C:\Program Files\Windows NT\rundll32.exe\rundll32.exe,82e2fe580f9703cf46564bc2baa6d02f,false,false,,,
SC0002YAT,2912,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\rsaenh.dll,f94df2886f94f2af655b57b92c153462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wwapi.dll,52f9b9c4f6ae6e400488c9f3b1a5204c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\cscapi.dll,3d042b9e3bfbcb8b33624dca51f287b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msftedit.dll,da7b9230d5861d67d7cd46837e4b861a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\esent.dll,16a771b7bc1874cdedf0d32a95814e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cryptnet.dll,74a1cd5cb535221053bc3b403b2a166a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1320,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\spoolsv.exe,4849b6ade250a332d4bc4b798092b25d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\en-US\win32spl.dll.mui,10ba3f61bc73a575c44b49736c15a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\fundisc.dll,d6f66caf64e8990409304ff458cca585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\rasadhlp.dll,b0e7e4e41c4942334bb3e990a46441a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\FXSMON.dll,ddbc0e11f4584e3115d8f7532fe9d576,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3807,C:\Users\jack.sander\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,4e76c58f908b923ff017f4a1f66d7897,false,false,,,
SC0002YAT,3624,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2390,C:\Users\jack.sander\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,4e76c58f908b923ff017f4a1f66d7897,false,false,,,
SC0002YAT,1660,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,8f49d5ffb17c9880738468f361cb8473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2012,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msls31.dll,24015b0d38159cf6645e4b1c760c971a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,3636,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\uxtheme.dll,4c10b9bb63b6319da54a16a06dba2b9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2468,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\userenv.dll,cf5ab88b7232e0970a97e9e206b22fa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\rsaenh.dll,f94df2886f94f2af655b57b92c153462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\FXSRESM.dll.mui,7efe99d470ecfcaab43f2d1d5f6e0638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\NlsLexicons0009.dll,20063fe38d59364eb9d13388b821d7d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\dwmapi.dll,036f6861ab57d39d1d5e1fd7fe981485,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\rasadhlp.dll,b0e7e4e41c4942334bb3e990a46441a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\devrtl.dll,3153c087bbc2fb0ee192e7e6e1bb9ba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,5776,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,f3734cc7afde2f1353a447f1e9712628,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SC0002YAT,5776,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2080,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\p2psvc.dll,2ffe8b9029bc6c00cdafdeffd34f75a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\dnsapi.dll,2b92c888c96f41abc93b3a2d9d507a1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
