hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0006EOV,4416,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\advapi32.dll,5673684aa81ef03518ea8d57bee2b1e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\rasadhlp.dll,829f352207122be95f0010edc1017958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\winnsi.dll,ed1bc915f0edc292b7fba48e549ff31b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\pnrpnsp.dll,323889ddee05c3ff59daa317f14f74b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\userenv.dll,dd4c60eabea4d20fdde262a84b8897a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\apphelp.dll,776b3511ec50188f6afca5c15eaf5825,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1804,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\en-US\KernelBase.dll.mui,6a036ef5618e2da76e27f699ce8c0feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\nsi.dll,996939b993eba333193902f170caca86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\netutils.dll,aab136560bd5ae267bdd8cad82f07e0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\avrt.dll,1f761d490937b9656e2dd2cac4c654bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\winnsi.dll,ed1bc915f0edc292b7fba48e549ff31b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\kerberos.dll,9f3681c377abb0cc36ef62d834316e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\TSpkg.dll,de617a68593ab35440144aee6c2d7bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\RpcRtRemote.dll,37e30b5aa206dc9134d61d2dcc9790ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5840,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\winspool.drv,2ddb6a1eb4f235482da4cd8e2edb78bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\sqmapi.dll,93e3768ba62dbb699900ff5f0ffa1f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1248,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,4436,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5206,C:\Users\car.miller29\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d9ff109b0c831f5b5f1c42679426d51f,false,false,,,
SE0006EOV,2744,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\en-US\shdocvw.dll.mui,d2b1d101e2c17b7899999732929a880d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\slc.dll,56be56713741e6497e9ee8b9fc9b1d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\rasadhlp.dll,829f352207122be95f0010edc1017958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\rasadhlp.dll,829f352207122be95f0010edc1017958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\slc.dll,56be56713741e6497e9ee8b9fc9b1d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\imapi2.dll,b2b19567edc1aaa45f1921fd2d458e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\en-US\winmm.dll.mui,baf25fa6020b7e21106056f8bd6360ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\dhcpcsvc6.dll,47e4dce1f3926af5d082dea87059fc6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\IPHLPAPI.DLL,67be41806467a233cfd49ea682ae1d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\bcrypt.dll,1378ba9b35fc355205a9cbbbc177acaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\wlanapi.dll,57204860e90a60614a1cd9db27394ec3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\msprivs.dll,5fa9402542a5e5ed92699fb01a38601d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\en-US\KernelBase.dll.mui,6a036ef5618e2da76e27f699ce8c0feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5798,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,297e34382cc30d84cc70c861c7971983,false,false,,,
SE0006EOV,912,C:\Windows\System32\drt.dll,bb7bfebb60d4fa7a4416272dee4e8d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\wship6.dll,280ee8d71596522af3a8c082a5549c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\Explorer.EXE,26c67ce9739a1606bf4370ae861521e1,false,false,,,
SE0006EOV,1720,C:\Windows\System32\bcrypt.dll,1378ba9b35fc355205a9cbbbc177acaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\pnrpsvc.dll,6c5e642e1eca0252050c0449c5815ba6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\nsi.dll,996939b993eba333193902f170caca86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3424,C:\Windows\System32\dwm.exe,01d92720433fc2b8fa0a4272c5a710f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,1716,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\imageres.dll,2596c39fcedda3e30277a14138ea48b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4476,C:\Users\xavie.thoma10\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,e76766cd035898e19324c3ceb5585d06,false,false,,,
SE0006EOV,5476,C:\Windows\System32\sechost.dll,7689a01f0f4f9d28e49f3f659db9ffb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1248,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,2744,C:\Windows\System32\urlmon.dll,8de89840f89b11389155d2d59afd5a7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\IPHLPAPI.DLL,67be41806467a233cfd49ea682ae1d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\sqmapi.dll,93e3768ba62dbb699900ff5f0ffa1f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\p2psvc.dll,e46d4a8e983f329b1508507bafae5552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\cscapi.dll,8e045549989eb78134ddf0a52d921d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\en-US\crypt32.dll.mui,5791cbab87f69d97a91bbc0e8c0a94fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\pnrpsvc.dll,6c5e642e1eca0252050c0449c5815ba6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\setupapi.dll,7aa097f869741ada6f1c08b8ed026cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\slc.dll,56be56713741e6497e9ee8b9fc9b1d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5600,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\fundisc.dll,96fba2c9380302f244198039949de9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\cfgmgr32.dll,5e48b044c65be854f9dd84bf5d8b156f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5840,C:\Windows\System32\KernelBase.dll,798c04425e686839be7d725a6ce264d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\dnsapi.dll,f8fdc29dde6ffb7da0b9722b61fc45b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\NlsLexicons0009.dll,a7e4bbe036809a1812ecb7330c635ded,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\spoolss.dll,a20ba62afe825b5d2ec6050af3cb3dc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\nsi.dll,996939b993eba333193902f170caca86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\cngaudit.dll,a10d8e130b479e81ffc5a075b08cc310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\wevtapi.dll,9b3ff83936753fbeb0bfd84ba69fb057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\oleaut32.dll,16c2b7458fa8c55c53247976737a2fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3424,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,1068,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\WSDMon.dll,cbc81e219e424b6318951b54b659b0cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5840,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\CertPolEng.dll,b8888499bfb74977459c1cecf8661a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\msxml3r.dll,b01693ae57a8bf175162f10c74bcda5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\apisetschema.dll,2d00c0db2f5acef78be780393a267b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\rasadhlp.dll,829f352207122be95f0010edc1017958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\bcryptprimitives.dll,a666bf83e5859bcdc102d3e70ae3bfe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
