hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW0009SMQ,1840,C:\Windows\System32\ntdll.dll,120df177bcf4d603ac58d1370aa5a984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3960,C:\Windows\System32\en-US\KernelBase.dll.mui,d81b417bdf72aba1bed67af5bed3bf5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5152,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2296,C:\Windows\System32\dhcpcsvc6.dll,69ccc00f785c54267269b4d81a8b4718,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1404,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2984,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4880,C:\Windows\System32\P2PGraph.dll,64a1dd360025a3b7af8c33a5cc1d7c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6072,C:\Windows\System32\dhcpcsvc6.dll,69ccc00f785c54267269b4d81a8b4718,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2984,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2480,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3496,C:\Windows\System32\apphelp.dll,f80e570ceade403fd1de18bda63e6c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,204,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2100,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,724,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,408,C:\Windows\System32\shell32.dll,0646a87c913323d7cc1ff48624d1c211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1036,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1404,C:\Windows\System32\oleaut32.dll,3d44e67069e65d6ca9cd50dcd738b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,472,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2296,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2892,C:\Windows\System32\ntdll.dll,120df177bcf4d603ac58d1370aa5a984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2540,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5580,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3964,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2892,C:\Windows\System32\msi.dll,d59be4fa865834120e8048519a8b17c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5580,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2100,C:\Windows\System32\cfgmgr32.dll,c5685eeefa32f283d0b0f8f91da96af3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6240,C:\Windows\System32\netutils.dll,b007479af9727e789d2398550e1e441b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5444,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1564,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2028,C:\Windows\System32\credssp.dll,53ad2f4dd969211f143ada43db84ed6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3564,C:\Windows\System32\ntdll.dll,120df177bcf4d603ac58d1370aa5a984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5936,C:\Windows\System32\p2psvc.dll,e8975eb9668a2f9331259a169e581c5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1912,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\advapi32.dll,c782b37932c10d9f385d898817bf59f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4484,C:\Windows\System32\rasadhlp.dll,4fdc068bce062f9a6772c25317366dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,160,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2236,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1036,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3564,C:\Windows\System32\drttransport.dll,b941724607a6c121a70844163df84d26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1832,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4208,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6072,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,392,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2800,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5444,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2092,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\sspicli.dll,eaef9feb9e587ab2be2ff177d4997778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5176,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,204,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1564,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4620,C:\Windows\System32\sqmapi.dll,3f8d7bfec9684b039cd5ccdec4a3d13c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5276,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1564,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2028,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6128,C:\Users\harrdiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,2be47bb2c5930eec14f691e9515cce7d,false,false,,,
SW0009SMQ,3964,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,408,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4620,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2236,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,160,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,472,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2540,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2028,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2136,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6200,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3496,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1840,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1804,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3960,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1840,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1912,C:\Windows\System32\oleaut32.dll,3d44e67069e65d6ca9cd50dcd738b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3564,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6072,C:\Windows\System32\userenv.dll,dd1bf71ed45bcb0e73284289f0c07171,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5756,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1144,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4656,C:\Windows\System32\P2PGraph.dll,64a1dd360025a3b7af8c33a5cc1d7c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4880,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1912,C:\Windows\System32\p2psvc.dll,e8975eb9668a2f9331259a169e581c5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3868,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5580,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,408,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2480,C:\Windows\System32\msvcrt.dll,d543963db865a568f11bc893569ade03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2892,C:\Windows\System32\dhcpcsvc6.dll,69ccc00f785c54267269b4d81a8b4718,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2480,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5220,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2976,C:\Windows\System32\rasadhlp.dll,4fdc068bce062f9a6772c25317366dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1840,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,392,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3224,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,904,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2296,C:\Windows\System32\msctf.dll,bf67833b690ab70abe1cab0bbcb42b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5756,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3908,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1348,C:\Windows\System32\dhcpcsvc6.dll,69ccc00f785c54267269b4d81a8b4718,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1404,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4656,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2136,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5176,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,724,C:\Windows\System32\ntdll.dll,120df177bcf4d603ac58d1370aa5a984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,724,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2472,C:\Windows\System32\ssdpapi.dll,da8829b03ffcf79726b9ea71f4fdb373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2100,C:\Windows\System32\tquery.dll,b948286e7dfbe99184f10686d5fc0629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1404,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1036,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1404,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1832,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,392,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2984,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1840,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4988,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2296,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2296,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
