hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WC0008AGN,5580,C:\Windows\System32\advapi32.dll,3563b3b616cf572c265141759d4d38a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5612,C:\Windows\System32\msctf.dll,222208e55257f35392c31522e12f7d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1728,C:\Windows\System32\msctf.dll,222208e55257f35392c31522e12f7d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1932,C:\Windows\System32\wship6.dll,63dcf8122ee48f32d733168c93321dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4436,C:\Windows\System32\p2psvc.dll,e46d4a8e983f329b1508507bafae5552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1512,C:\Windows\System32\sqmapi.dll,cbaef4a6ea03c34775371ccc77c7a70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1200,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2780,C:\Windows\System32\profapi.dll,5e531c74e6e07baa7f7c35605bbd914a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5580,C:\Windows\System32\secur32.dll,47a69a4cf745a27f66da56f22d78e700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2616,C:\Windows\System32\winspool.drv,749caf825855fcc9d210727902aa523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3496,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5316,C:\Windows\System32\netjoin.dll,db444e5b0ae095d5175cb07b870b008f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3868,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5880,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,49aea594a345995e5955d0d477e86c7c,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WC0008AGN,3392,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2512,C:\Windows\System32\prnfldr.dll,606c58b4ce244190fad63835ae2e851b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5076,C:\Windows\System32\rasadhlp.dll,33de7ac075ceba66c6d38e44bb6238c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5444,C:\Windows\System32\locale.nls,4ce162ad0f82f47616948513a92d40f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4968,C:\Windows\System32\en-US\p2psvc.dll.mui,87df50c1148cbc2b978635fa71add210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1512,C:\Windows\System32\msvcrt.dll,894eb7b1d7182184b2ab2fb86a27f632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5120,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3664,C:\Windows\System32\winnsi.dll,43042c90c64bce04d93284edf77b49c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3012,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1720,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2512,C:\Windows\System32\ksuser.dll,5032e2eaa961ef203bdc01d2bd5375f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2780,C:\Windows\System32\msctf.dll,222208e55257f35392c31522e12f7d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5400,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1012,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2844,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5592,C:\Windows\System32\psapi.dll,16e5a6449ebd45c6ca7344873f5da8cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3668,C:\Windows\System32\userenv.dll,9d217afd4a2830d273c03fb78d32d758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2736,C:\Windows\System32\gpapi.dll,f7b9adffd6eb50f49884f2f9071ab4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3392,C:\Windows\System32\pnrpsvc.dll,057363619ac7223188fdafce709c317f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1012,C:\Windows\System32\en-US\KernelBase.dll.mui,f0cf0484537ac5e43629de010c9e8ff0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1972,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3468,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3392,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4108,C:\Windows\System32\dnsapi.dll,803181297bf2ac4cc1d9be3c3c9becea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5580,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4276,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2036,C:\Windows\System32\msvcrt.dll,894eb7b1d7182184b2ab2fb86a27f632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5600,C:\Windows\System32\wship6.dll,63dcf8122ee48f32d733168c93321dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1972,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3296,C:\Windows\System32\en-US\svchost.exe.mui,584c889d340a8211a3e81660d78f09bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5880,C:\Windows\System32\vssapi.dll,84eb87cb32d108e4bc491796a201112e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5120,C:\Windows\System32\msctf.dll,222208e55257f35392c31522e12f7d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1100,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2512,C:\Windows\System32\SndVolSSO.dll,b4b534c8e8f694e851c27768f85ee5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3668,C:\Windows\System32\profapi.dll,5e531c74e6e07baa7f7c35605bbd914a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,6364,C:\Windows\System32\user32.dll,d2af7aabcd90d2737629b3923d6757f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1884,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4556,C:\Windows\System32\dhcpcsvc.dll,931d59937d50d0126622f2590d432749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2708,C:\Windows\System32\cryptsp.dll,156b014ffbf6d188fb73da19051a172c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4108,C:\Windows\System32\logoncli.dll,a88d07660da70d44559875a8dc542555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5472,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1336,C:\Windows\System32\msvcrt.dll,894eb7b1d7182184b2ab2fb86a27f632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5120,C:\Windows\System32\advapi32.dll,3563b3b616cf572c265141759d4d38a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2444,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5580,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2736,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4144,C:\Windows\System32\ws2_32.dll,4c197b9feb8b48a0e4f9bc87c2a56505,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4968,C:\Windows\System32\ole32.dll,c134ffd903e685247bea16f8e751d4c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4276,C:\Windows\System32\en-US\KernelBase.dll.mui,f0cf0484537ac5e43629de010c9e8ff0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1132,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1200,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5472,C:\Windows\System32\ws2_32.dll,4c197b9feb8b48a0e4f9bc87c2a56505,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5400,C:\Windows\System32\gpapi.dll,f7b9adffd6eb50f49884f2f9071ab4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2444,C:\Windows\System32\KernelBase.dll,8637ef657dd144b3f9cab5ab74ca60a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3468,C:\Windows\System32\cryptbase.dll,85de6158e27e678ccaece1c125c52755,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1616,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,956,C:\Windows\System32\pnrpnsp.dll,ca3a5d9adede0e30828b80c8837c5f39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1100,C:\Windows\System32\locale.nls,4ce162ad0f82f47616948513a92d40f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1100,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3496,C:\Windows\System32\esent.dll,c947239942864228a2cee0d82a0b73b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3496,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5472,C:\Windows\System32\gpapi.dll,f7b9adffd6eb50f49884f2f9071ab4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4556,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5600,C:\Windows\System32\rasadhlp.dll,33de7ac075ceba66c6d38e44bb6238c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3012,C:\Windows\System32\mswsock.dll,7357483b1171e7236efd397e380f1c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4952,C:\Windows\System32\lpk.dll,75c5fe96ffae45714c2aa06da42ab2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4952,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,6300,C:\Windows\System32\P2PGraph.dll,784b7c90e3582b448c275b949e2d45dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2804,C:\Windows\System32\RpcRtRemote.dll,e9eb5c22f988d01f10c13b0927e21df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5880,C:\Windows\System32\en-US\tquery.dll.mui,ecc354e903365e3a9b3f21178c97fb62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5400,C:\Windows\System32\cryptsp.dll,156b014ffbf6d188fb73da19051a172c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3664,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4276,C:\Windows\System32\cryptsp.dll,156b014ffbf6d188fb73da19051a172c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2512,C:\Windows\en-US\explorer.exe.mui,a2f5dd0f93cbbead8df64cb5b65d58cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2784,C:\Windows\System32\usp10.dll,afc19eca9723e616675ec359e71d12c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4144,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2884,C:\Windows\System32\cryptbase.dll,85de6158e27e678ccaece1c125c52755,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,4968,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2844,C:\Windows\System32\imm32.dll,5f518b8693af211502954bbfaf2ba9d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3392,C:\Windows\System32\sqmapi.dll,cbaef4a6ea03c34775371ccc77c7a70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3928,C:\Windows\System32\sqmapi.dll,cbaef4a6ea03c34775371ccc77c7a70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1720,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2884,C:\Windows\System32\wship6.dll,63dcf8122ee48f32d733168c93321dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,1728,C:\Windows\System32\locale.nls,4ce162ad0f82f47616948513a92d40f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2804,C:\Windows\System32\profapi.dll,5e531c74e6e07baa7f7c35605bbd914a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,3928,C:\Windows\System32\esent.dll,c947239942864228a2cee0d82a0b73b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2780,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2512,C:\Program Files\Internet Explorer\ieproxy.dll,879c0a4247bc60bd8b1796f3edc7c99b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2444,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2512,C:\Windows\System32\SyncCenter.dll,4fda09f3a9e0c95cfd029eb358867570,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,2736,C:\Windows\System32\dhcpcsvc6.dll,e626bb6a25d7991d43c7be994623d67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0008AGN,5444,C:\Windows\System32\msctf.dll,222208e55257f35392c31522e12f7d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
