hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE0005EOV,668,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\oleaccrc.dll.mui,f88998b372e2d2e3a7ea6fc9f297d3a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\user32.dll.mui,75e208c6697f063f16771b7133bc123e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\en-US\p2psvc.dll.mui,1110da20121a5f472b4a47349c0ce2c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\profapi.dll,078d4254245a834ee2f7a9ef7ac37263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\drprov.dll,29cb6b36ded2853313eed47722a99a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\ehome\ehSSO.dll,0e36c614d0db682e43eb7942963c8894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\oleacc.dll,6c0b3b7e6cdc8aba9b409300096d79f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\ole32.dll,eba2411436aee6661fad2cba6344059a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\sqmapi.dll,db6d2fb2121ad6217ede217726dfd279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\userenv.dll,2b6d6b4032804a82f570fb0d8bbbdb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\apisetschema.dll,e0049aff51f03b38e941203380f3fbb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\rasadhlp.dll,7913ffcdb81ed39c47ab990cf9392c2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\netutils.dll,9787f1aaa1b16f179288bb7c390c252b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\gameux.dll.mui,0db9699b92f4f16e662a2cf151c5c0f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,5112,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\netlogon.dll,c28621dc1a2564498377da422f5cd0e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\IPHLPAPI.DLL,f1a64b2c1ebae6509c154c98bd6d643e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\user32.dll,86c5d25fd4018cc0d6735fe6b248be53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\d3d10_1.dll,31c33996e2267aff59c5ed8280dc2da0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,6186,C:\Program Files\CyberGhost 6\CyberGhost.Service.exe,77352bf38ee2074130af815d3f86df3b,false,false,,,
EE0005EOV,5908,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\apphelp.dll,315029c0b260e05a8bdd236b92a369e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\cryptsp.dll,76ec67bdebb6b1b3f248a6f68f5cfe5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\ole32.dll,eba2411436aee6661fad2cba6344059a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\Globalization\Sorting\SortDefault.nls,94a48e2784a673be499a2537579af19c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\wevtapi.dll,3381ed3142811fe8d9234e64d22f83a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\sechost.dll,144a4a478f367a72d0b3015852264de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\rasadhlp.dll,7913ffcdb81ed39c47ab990cf9392c2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\apisetschema.dll,e0049aff51f03b38e941203380f3fbb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,668,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\ntdll.dll,97be6accb753fa0380902af8870158dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\RpcRtRemote.dll,370ac886b19a510d867284455b862129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\ntdll.dll,97be6accb753fa0380902af8870158dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\kernel32.dll,5d597c74fcd439968094bfe76e0be530,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\userenv.dll,2b6d6b4032804a82f570fb0d8bbbdb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\sechost.dll,144a4a478f367a72d0b3015852264de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\UXInit.dll,0737d3703e2988ff4b83cee6dd9a097d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\IPHLPAPI.DLL,f1a64b2c1ebae6509c154c98bd6d643e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,5036,C:\Windows\System32\msv1_0.dll,f6dc2236f9556aefebdbd75ec258200a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\FXSMON.dll,3f681cbb94b251e33b46973ca9827370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\keyiso.dll,b53bdd45033cafcf0b694eb3b8938324,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\clbcatq.dll,e1f5179e25919516a19eb04b4ab47ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\apisetschema.dll,e0049aff51f03b38e941203380f3fbb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\FWPUCLNT.DLL,9b5cc7d7ddb7df77587a74a2ece3f93b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\prnfldr.dll,be54729dadbf408bf7482e13a16a6016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\cryptbase.dll,f2d36c52832899809d8c9545e76d2e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\Globalization\Sorting\SortDefault.nls,94a48e2784a673be499a2537579af19c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\P2PGraph.dll,2a3a4a00170fa8572df87d68131f7f97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\rpcrt4.dll,ec768a8e01ae59bd1ed5f724df495728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\kernel32.dll,5d597c74fcd439968094bfe76e0be530,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\gameux.dll,f5182c9fc219af4d874b2d9af0cf3fd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,5036,C:\Windows\System32\dssenh.dll,71605abef368d7ab80782ab89382984d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
