hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET0000VXR,3416,C:\Windows\System32\ole32.dll,fa43e4b7350ba5097abfbc27ce3f742b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3348,C:\Windows\System32\mswsock.dll,7357483b1171e7236efd397e380f1c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2308,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5936,C:\Windows\System32\pnrpsvc.dll,a6cb8accba5c6661a9544fbc6f6f9613,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4416,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5160,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4044,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2356,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,436,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1320,C:\Windows\System32\npmproxy.dll,9b306ae2aed4e755b371ce4aebc2060b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2772,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1148,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1224,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,220,C:\Windows\System32\RpcRtRemote.dll,e9eb5c22f988d01f10c13b0927e21df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4500,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,876,C:\Windows\System32\en-US\p2psvc.dll.mui,68afbe1902cd53ec3426c20e0a030fc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,504,C:\Windows\System32\oleaut32.dll,0075f8e85fbbb57412b166f6c83f3d6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4968,C:\Windows\System32\gpapi.dll,41417824605bff0852419bed2bf52998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1488,C:\Windows\System32\RpcRtRemote.dll,e9eb5c22f988d01f10c13b0927e21df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4968,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,780,C:\Windows\System32\oleaut32.dll,0075f8e85fbbb57412b166f6c83f3d6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3348,C:\Windows\System32\msvcrt.dll,cb385175edb7a7f4ce90d50b5b699b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5100,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,436,C:\Windows\System32\imm32.dll,cde933928ee506da671178fcc9d2aed5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3092,C:\Windows\System32\en-US\services.exe.mui,f662ed7fa74eca012e10e761b35cf0e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1320,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3216,C:\Windows\System32\en-US\KernelBase.dll.mui,3c992e5dd0098a21df9826d5180dccc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,988,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5056,C:\Windows\System32\gdi32.dll,93363c892d1ca37350921a29e0a82d0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5236,C:\Windows\System32\shlwapi.dll,748bf608bf61ee22d5d7d9279a65af95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1140,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3216,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1892,C:\Windows\System32\en-US\KernelBase.dll.mui,3c992e5dd0098a21df9826d5180dccc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4968,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2412,C:\Windows\System32\sechost.dll,e9dd26fb36c5d28570929788c794250e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3416,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,352,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5344,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,708,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2344,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3688,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4416,C:\Windows\System32\msvcrt.dll,cb385175edb7a7f4ce90d50b5b699b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,104,C:\Windows\System32\msvcrt.dll,cb385175edb7a7f4ce90d50b5b699b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2344,C:\Windows\System32\duser.dll,1698b099caaed2e623b8fed747eb1d8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3348,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4688,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2640,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3540,C:\Windows\System32\logoncli.dll,934f2d5f1b5404b0beafbe544033320f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3768,C:\Windows\System32\profapi.dll,403bef550adc12f9036c574add7e9eab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1700,C:\Windows\System32\sechost.dll,e9dd26fb36c5d28570929788c794250e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4044,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2356,C:\Windows\System32\en-US\KernelBase.dll.mui,3c992e5dd0098a21df9826d5180dccc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1700,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,476,C:\Windows\System32\mswsock.dll,7357483b1171e7236efd397e380f1c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2340,C:\Windows\System32\nsi.dll,c81d0ce44f667214f8116706f280f4fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2412,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3688,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1148,C:\Windows\System32\ssdpapi.dll,21e779d1d7049f4ac88b5f4ad8d5ccd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1384,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2920,C:\Windows\System32\msvcrt.dll,cb385175edb7a7f4ce90d50b5b699b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,220,C:\Windows\System32\ws2_32.dll,cb884387554577a1d51ce86ea87db3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3844,\NisSrv.exe,a043a66e648018ed57c9214ea9f711fd,false,false,,,
ET0000VXR,4416,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3712,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5744,C:\Windows\System32\schannel.dll,1957599f67e225f2967e8d9b681ff2a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5772,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5236,C:\Windows\System32\lpk.dll,4f48e4197d049815f4fc47d5dc5e7a11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,876,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5160,C:\Windows\System32\RpcRtRemote.dll,e9eb5c22f988d01f10c13b0927e21df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5736,C:\Windows\System32\ole32.dll,fa43e4b7350ba5097abfbc27ce3f742b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5744,C:\Windows\System32\sspicli.dll,b88da9261a1d802c23af426190dd53c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1892,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5160,C:\Windows\System32\en-US\svchost.exe.mui,80cce31c3fe093a6d959914b893efe5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4968,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3580,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5772,C:\Windows\System32\xmllite.dll,ed7adc2a8254845860a82e167ce388d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3712,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2344,C:\Windows\System32\mssprxy.dll,082e4c13a043c2bb1c9845b9aa2a512f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5548,C:\Windows\System32\lpk.dll,4f48e4197d049815f4fc47d5dc5e7a11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,6428,C:\Windows\System32\msctf.dll,222208e55257f35392c31522e12f7d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,6428,C:\Windows\System32\sechost.dll,e9dd26fb36c5d28570929788c794250e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,220,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1140,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4332,C:\Windows\System32\userenv.dll,39d861045cf00a4556ad29790ceb56a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,780,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4968,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,3580,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,780,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5236,C:\Windows\System32\winsta.dll,ec6e2eeaf3e493770b1e91c18b82e6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,4416,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,1284,C:\Windows\System32\clbcatq.dll,c0dd62f3c17d9fccae58ccff7d97f72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,5056,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,476,C:\Windows\System32\ws2_32.dll,cb884387554577a1d51ce86ea87db3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,2356,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,6428,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,740,C:\Windows\System32\rpcrt4.dll,05f40565a0d426dea20f94f62518a83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0000VXR,436,C:\Windows\System32\svchost.exe,7634ec34ed332dc08a0a4b232576b06a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
