hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0006JXV,488,C:\Windows\System32\clbcatq.dll,41d494e89e36a4bdd4556a21bdb3a270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3908,C:\Windows\System32\p2psvc.dll,fcefb39cbb7417f425eb4e05e7671455,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,488,C:\Windows\System32\bcrypt.dll,a020ea8289cb7b261697cb8c87f4d6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4312,C:\Windows\System32\psapi.dll,3f8a914f51c79ac87674fe5019a28006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\locale.nls,7e1997599ae75a2f1aeb57113d932044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,228,C:\Windows\System32\advapi32.dll,ac96fda6a8aecca721d5fd27b0d25ea1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3236,C:\Windows\System32\uxtheme.dll,66f74ae3de59af0b1f33f92a141e8553,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4612,C:\Windows\System32\dhcpcsvc6.dll,455e8edaab46705f9b47aec09ebf6410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4250,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,a886d134ea564ee6aac208f02cb4e077,false,false,,,
SE0006JXV,4612,C:\Windows\System32\ole32.dll,7e41cbdf8e14b2a574309e2a59852db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,576,C:\Windows\System32\WindowsCodecs.dll,e858f84bf9164d05fd56bc544051ece4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,1576,C:\Windows\System32\uxtheme.dll,66f74ae3de59af0b1f33f92a141e8553,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006JXV,3908,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,1464,C:\Windows\System32\gdi32.dll,b11c6e38d3c383ba6f5b0e4e05a43520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6160,C:\Windows\System32\nsi.dll,ffb24a13038ddda1dfb8cff46d40d70b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,5288,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,1576,C:\Windows\System32\kernel32.dll,a7c31cd120d55b8ddfa023d316c9d24a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006JXV,4840,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3844,C:\Windows\System32\msasn1.dll,9bd014dcb0aaaed5586b16054c1001c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,528,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,5288,C:\Windows\System32\userenv.dll,d79411cc40592e1d41b346ada73042c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4312,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\shacct.dll,b35063efa2b8e1e6dfd0ea4c6fae6879,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3252,C:\Windows\system32\LogonUI.exe,03059b8945956df963585d7f4de46263,false,false,,,
SE0006JXV,4612,C:\Windows\System32\oleaut32.dll,aeb1876e6869a323a6941c8112d105f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\stobject.dll,1f1666aba2291be35d0fde50e1bf9c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3664,C:\Windows\System32\crypt32.dll,9c0c372c32da174a606f8c34c3c10058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3664,C:\Windows\System32\lpk.dll,fed8823795ebbdd2ac13c68f8b2ab576,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4612,C:\Windows\System32\dhcpcsvc.dll,53daab7b60de8ba92be4ae8767878f3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4312,C:\Windows\System32\dhcpcsvc6.dll,455e8edaab46705f9b47aec09ebf6410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,228,C:\Windows\System32\tcpmon.dll,b58ad7af19fb26be0695b8be6777f186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3664,C:\Windows\System32\rsaenh.dll,2e24dd758a8638d431c2baf9bb62c0bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3424,C:\Windows\System32\KernelBase.dll,313de338afc1192c4a46fa4ff2d75ea7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6160,C:\Windows\System32\dhcpcsvc6.dll,455e8edaab46705f9b47aec09ebf6410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\kernel32.dll,a7c31cd120d55b8ddfa023d316c9d24a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,292,C:\Windows\System32\uxtheme.dll,66f74ae3de59af0b1f33f92a141e8553,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006JXV,6392,C:\Windows\System32\cfgmgr32.dll,8854499061ebdfd21a5cbfcdb42d6614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\dui70.dll,ee5d32bb8b9291ba20686dc3f2450599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\msctf.dll,9b023729eff57425e2436091645fbf4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4268,C:\Windows\System32\gdi32.dll,b11c6e38d3c383ba6f5b0e4e05a43520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,5288,C:\Windows\System32\sqmapi.dll,4e2c7b025d5541e7a375651819af648f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3844,C:\Windows\System32\ws2_32.dll,ca55261d5670da4cb9b47a131c56984f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\cryptbase.dll,7101dde10b0feac8b6356745ed87f663,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,5288,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,16,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4840,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\profapi.dll,5ba7061eb13758b711fed673e3bec4e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2252,C:\Windows\System32\taskhostw.exe,761c28314c618d0026fca9f1f7a48a1e,false,false,,,
SE0006JXV,6392,C:\Windows\System32\hid.dll,05313533b79ebf52778c2d3f1c0b576f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,62097bb00b8983e9d1d136b9580f65c3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE0006JXV,6392,C:\Windows\System32\en-US\authui.dll.mui,b36455073d6d3f1761ccd286d4bec880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6160,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Program Files\Internet Explorer\ieproxy.dll,94b6f64f74acd5cad6c2c2a48b70c281,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,528,C:\Windows\System32\dhcpcsvc6.dll,455e8edaab46705f9b47aec09ebf6410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,1464,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,488,C:\Windows\System32\drttransport.dll,90e2b83499a864102b2991930f819902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,228,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\ntshrui.dll,90e922a8f4c3f9d7c363dd6aa83b97fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2452,C:\Windows\System32\SensApi.dll,db5ca2eb90a080e8cd08c53348f52ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2452,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3908,C:\Windows\System32\dhcpcsvc6.dll,455e8edaab46705f9b47aec09ebf6410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2552,C:\Windows\System32\ssdpapi.dll,759d19ca0bc43ad5aac3e97ac806d851,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,a921872a8e7149f86c3c8c2f37902e31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4312,C:\Windows\System32\sqmapi.dll,4e2c7b025d5541e7a375651819af648f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2208,C:\Windows\System32\ntdll.dll,120df177bcf4d603ac58d1370aa5a984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6160,C:\Windows\System32\profapi.dll,5ba7061eb13758b711fed673e3bec4e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,16,C:\Windows\System32\user32.dll,abf2775a06b187d2747716f2740532ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2552,C:\Windows\System32\crypt32.dll,9c0c372c32da174a606f8c34c3c10058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4840,C:\Windows\System32\en-US\p2psvc.dll.mui,58fb1e5dcb0a3f27bae6a4b4b41f1628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,228,C:\Windows\System32\en-US\WSDMon.dll.mui,6f4b071ede6d35b4bfa64b9f7aab6e27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,228,C:\Windows\System32\umb.dll,a6cbe89d419b4eb8b7aec93244f6d46b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2552,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\davhlpr.dll,2cc2b5bd1584512f1bd74c963f53442f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,488,C:\Windows\System32\userenv.dll,d79411cc40592e1d41b346ada73042c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\Globalization\Sorting\SortDefault.nls,c7a30f518df942b71a6f337251369a9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\atl.dll,701af05686ed39fbfc60f752a784ace9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4840,C:\Windows\System32\user32.dll,abf2775a06b187d2747716f2740532ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2208,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\svchost.exe,0a2837936f11ed65bb1772b20ec0b734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3664,C:\Windows\System32\xmllite.dll,1b2a3b9e5f05cd73318dd5dba2d9d491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3664,C:\Windows\System32\user32.dll,abf2775a06b187d2747716f2740532ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,1784,C:\Windows\System32\sechost.dll,3f9938e9c2874f5cc508118d046d766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3132,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,c415bdaded5fdc2a71d5188dfb6d6f83,false,false,,,
SE0006JXV,5288,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4312,C:\Windows\System32\msvcrt.dll,473de8d70d58a0559216c308947221f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3844,C:\Windows\System32\clbcatq.dll,41d494e89e36a4bdd4556a21bdb3a270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4840,C:\Windows\System32\svchost.exe,0a2837936f11ed65bb1772b20ec0b734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,3664,C:\Windows\System32\advapi32.dll,ac96fda6a8aecca721d5fd27b0d25ea1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6160,C:\Windows\System32\IPHLPAPI.DLL,9ed10309e4d156095db8946e3398dbfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2208,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\msvcrt.dll,473de8d70d58a0559216c308947221f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,508,C:\Windows\System32\advapi32.dll,ac96fda6a8aecca721d5fd27b0d25ea1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2552,C:\Windows\System32\profapi.dll,5ba7061eb13758b711fed673e3bec4e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,1784,C:\Windows\System32\p2psvc.dll,fcefb39cbb7417f425eb4e05e7671455,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,528,C:\Windows\System32\wship6.dll,a72a4d619f29214db42e754f08703e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,528,C:\Windows\System32\psapi.dll,3f8a914f51c79ac87674fe5019a28006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,5288,C:\Windows\System32\profapi.dll,5ba7061eb13758b711fed673e3bec4e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,6392,C:\Windows\System32\PortableDeviceApi.dll,c2cc11c2fd47aca8e52a26ac3197b69c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,528,C:\Windows\System32\authz.dll,6a6d447ad7c0a32f71116dfdaeffd8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,5288,C:\Windows\System32\oleaut32.dll,aeb1876e6869a323a6941c8112d105f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,4840,C:\Windows\System32\nsi.dll,ffb24a13038ddda1dfb8cff46d40d70b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006JXV,2488,C:\Windows\System32\RuntimeBroker.exe,42d0d1af99e1a91899481d64ba15ed94,false,false,,,
SE0006JXV,2208,C:\Windows\System32\dhcpcsvc.dll,53daab7b60de8ba92be4ae8767878f3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
