hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES0004LKS,5912,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3928,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\drttransport.dll,44d7957326bc39d87a3bdb09a91b4594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1864,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\profapi.dll,aeb7f76b1de07d9c9b6315d84cad30dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,ebaf6a99fc2b55ab7ebe69b48234bd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,ed15553966464246599d487a52768819,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES0004LKS,3928,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\SPInf.dll,75bea27dcbbe2fd503b43f524b1ee440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6436,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\winnsi.dll,32528ac8bb2c89d8ebba3abdb39b6ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2248,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\apphelp.dll,0c56a5d60d54b91137a88fa8ba1ee1c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5660,C:\Windows\System32\sppobjs.dll,0095d2e15570d2894601a0c5b566d2e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\profapi.dll,aeb7f76b1de07d9c9b6315d84cad30dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\cngaudit.dll,43fe36d3da27af247bd6f94024e3dd6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\en-US\crypt32.dll.mui,c5c56d32bd6d67eda585d41520dc41d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,1cb2453c2a90c0a1744035eb7c3bcb26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\winsta.dll,62db630d71420e70e8a89b6f860e2721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\msctf.dll,bf67833b690ab70abe1cab0bbcb42b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\wwapi.dll,2b39d8fdf11ce6c07608e70322b8914b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\msctf.dll,bf67833b690ab70abe1cab0bbcb42b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,0fb7c61369abfe16e10a413bb22529a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5660,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,152,C:\Windows\System32\winnsi.dll,32528ac8bb2c89d8ebba3abdb39b6ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\slc.dll,ea466968511b3a8efa051e8ee5a20384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\bthprops.cpl,f1210118e347c39547b692fdb08d0b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\winsta.dll,62db630d71420e70e8a89b6f860e2721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\dhcpcsvc6.dll,9df275b2b3bdf11a761f9d39b0182dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4216,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\msctf.dll,bf67833b690ab70abe1cab0bbcb42b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5660,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\PhotoMetadataHandler.dll,54b6b5f67f33aadb4961ef081085a45b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\dnsapi.dll,f16c27aad77023fb2147dda1b9fc3cc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5912,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\msvcrt.dll,4271bc6d2eaeb31c48a2e4efddd6ef6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\msctf.dll,bf67833b690ab70abe1cab0bbcb42b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\snmpapi.dll,e85c3ce9c8ed0339748e8e4a7216bb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,432,C:\Users\dangon13\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,e1efae8b9fc946c7d05a8c22fee3c96a,false,false,,,
ES0004LKS,3928,C:\Windows\System32\bcrypt.dll,f6f5f46c56ff4a4d55ef42a355450216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3520,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\hid.dll,f5594884b6961408ccebad7e49913042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\WSHTCPIP.DLL,03698db43e950f48be7f9eb83542e35d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\dxgi.dll,53b325928155a3866ef044d79fdae2ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\timedate.cpl,e83ca10a65345443e0e7a4f3f4529bd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\userenv.dll,392587c92957bf2f00d8dc65fc674c4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\KernelBase.dll,4c60d4ac1a12a5d5a8fb3516ec1f9af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\atl.dll,a534a4d6442de8b7036e8720b2e5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\shell32.dll.mui,bdc1af494ae93d38fa89e333212ee39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5368,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,41a4a8f1006db5091224d440365e018b,false,false,,,
ES0004LKS,3520,C:\Windows\System32\uxtheme.dll,22f909d4b41c380333b801a8c24e0c74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\msvcrt.dll,4271bc6d2eaeb31c48a2e4efddd6ef6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\devrtl.dll,83a2eae066313e74d9fe9f9d05fec123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1700,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0004LKS,4840,C:\Windows\System32\slc.dll,ea466968511b3a8efa051e8ee5a20384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1972,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1972,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2248,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\ktmw32.dll,c3cf09665a1fd22796804f28007b606a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\System32\duser.dll,9f6b97a3071533d7ce32954972d66b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5912,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3520,C:\Windows\System32\en-US\user32.dll.mui,e8aaf97091ce18ced2f2cc4f846f0d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\devrtl.dll,83a2eae066313e74d9fe9f9d05fec123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\sxs.dll,5ed76862a3793c780f05a4cd76ca939b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\iertutil.dll,f7a42289abe77be91ef3aecd83af6cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\dwmapi.dll,c08d4386a2002207e0c5d34def8e38f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\drprov.dll,7ce5ce9a4f4c73959c64c2b9a2e9af8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\mf.dll,0699001913c906fb5e23a11599d2bcdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\srchadmin.dll.mui,5a5b7491e0a612be3eb9634938d250b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5912,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\KernelBase.dll,4c60d4ac1a12a5d5a8fb3516ec1f9af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\wbem\wbemprox.dll,8b2a2fc29712c569674a585278886457,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\StructuredQuery.dll,5a844b1528cde05c275905e34d53b2e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\msidle.dll,1b0ede1d7e5f1b90452834d510c99c68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\slc.dll,ea466968511b3a8efa051e8ee5a20384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\bthprops.cpl.mui,a8ab72667f41a5fac8fa62b2b3739aaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\wtsapi32.dll,571ce60c87838fd46dc42ea8bbf9328e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\System32\msimg32.dll,a9c33bf7b233df3d8c8f79b3313f96d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\schannel.dll,ad932aaf4ac1e9a49e3b911514ddec92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,ebaf6a99fc2b55ab7ebe69b48234bd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1864,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1864,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\psapi.dll,41a706436865544279955722ffbcaec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\P2PGraph.dll,7d2e7c896e67ddf2acfc34f4cd1bb65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smipi.dll,254fbbc903d0730c68b9b0df5c385768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\win32spl.dll,4c5f07e970c260cc7fba4e65d99a620a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1700,CertificateIssuer,4a5aa82d5edd7a23d5b992e357cd0e9f,,true,true,The file is signed and the signature was verified.,
ES0004LKS,112,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\profapi.dll,aeb7f76b1de07d9c9b6315d84cad30dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\servicing\CbsApi.dll,d4953cd011038d35cf7f2c9e7f49fe70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\psapi.dll,41a706436865544279955722ffbcaec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\NaturalLanguage6.dll,24556188120b86af645117e0bbfbc415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
