hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE156YJT,2280,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2420,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\kernel32.dll,36351f1335d110b089919088179a34db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2796,C:\Windows\System32\credssp.dll,e8c675c12dc62372e78fd8ac901049e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\PrintIsolationProxy.dll,60d7fd15c116e894a019db0e5ac7b917,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5968,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,f4784fb8d0e78d5aaab09f088b0ef8f8,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE156YJT,1436,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,e1a118fda8df7e715c387b391f39796b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2560,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3308,C:\Windows\System32\apisetschema.dll,a74b9ddec2858d1eed622e1e7c46bac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\powrprof.dll,97a9f80f3a0b7e25c63dc1fefbe8bb0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4236,C:\Windows\System32\vssapi.dll,2c9e0dc46d3ecb841170a9a64bc8d2c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3308,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3768,C:\Windows\System32\user32.dll,86b74537d4ebaa766ea5c04644701d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3588,C:\Windows\System32\rasadhlp.dll,847a6a2a57384cb6b910ee0978c19119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\cryptbase.dll,1ddb7674b78129a3c8aca5437c725918,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3588,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\sbe.dll,48f585694faf2759b73dc5582301539e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2348,C:\Windows\System32\en-US\user32.dll.mui,55950d0db4cdfdf5fcd047e47942cd6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3308,C:\Windows\System32\drt.dll,c71f1a681263bd5f848b38b3dfaa5181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4680,C:\Windows\System32\bcrypt.dll,b3d95be4cc1bacb92c7a9505242ecb2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3308,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3292,C:\Windows\System32\en-US\crypt32.dll.mui,f60357b8cfa77904888a33ffd653f84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5800,C:\Windows\System32\locale.nls,108a3f7ab300c9f3b00d075562056aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\devrtl.dll,aea4163070c1a182a57556fa17bd70c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\System32\cabinet.dll,71541b02a9c68b697ef11e4db1d02234,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5800,C:\Windows\System32\en-US\crypt32.dll.mui,f60357b8cfa77904888a33ffd653f84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5968,C:\Windows\System32\setupapi.dll,1a320603f60ab18f5adad4f9684bfcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\rasadhlp.dll,847a6a2a57384cb6b910ee0978c19119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\oleaut32.dll,c9355686a34f0be1b474c0b560d342f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\msxml6.dll,d6259bc64864c37783d2a7f2229689f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2408,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4236,C:\Windows\System32\msvcrt.dll,c9974d5adbd9d66fc4548565d135266c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3768,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2420,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2408,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4252,C:\Windows\System32\dwmapi.dll,1bb665dc813e0a2932715b8aec40fff6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE156YJT,2408,C:\Windows\System32\ntmarta.dll,28c2c350d29630cbff149158ae2af460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2796,C:\Windows\System32\bcrypt.dll,b3d95be4cc1bacb92c7a9505242ecb2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4680,C:\Windows\System32\imm32.dll,1d8aa0d9b5f31e15a34bd88f7b190cbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\ntdll.dll,978c654abe5d20df5ee98a237ccc8fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5652,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\avrt.dll,4ab4ff06017c1f2e281546e93e3ea42f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5800,C:\Windows\System32\gpapi.dll,6d57d09e5a054834e95def6bd5addf2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4236,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\en-US\stobject.dll.mui,8167270f24fef342cacf323286afe37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2408,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2408,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,751,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,372d9dbb8ba2157bb8586ca1c5ad4916,false,false,,,
WE156YJT,4236,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4168,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\umb.dll,60507f6e122914426232ea56dea2d93e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\en-US\WinSATAPI.dll.mui,43515a3ffd2049161a73a00ca1b315e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3588,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,f4784fb8d0e78d5aaab09f088b0ef8f8,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE156YJT,2880,C:\Windows\System32\smss.exe,1f02b40b7efa69fceeb4568c1f2ef6be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4817,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\sqlservr.exe,0ff56c27417187740d21c36c5e9fa521,false,false,,,
WE156YJT,4004,C:\Windows\System32\pcwum.dll,9a314dc734f04757cea220205aa88247,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Program Files\Windows Media Player\wmpnetwk.exe,69f7fdc7af995b4554f51efd8c9e7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6288,C:\Windows\system32\SearchProtocolHost.exe,c1091971b078d271472d6d690159aba0,false,false,,,
WE156YJT,2560,C:\Windows\Fonts\arial.ttf,8ff149c3f640839eb53d1fb58e7fdc9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\inetpp.dll,2cb805e848df2df591964f54a3f12bb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3308,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5652,C:\Windows\System32\msvcrt.dll,c9974d5adbd9d66fc4548565d135266c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5004,C:\Windows\System32\ssdpapi.dll,8e8d106bda55b8cf1b17b6a53aff6772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\en-US\svchost.exe.mui,359d556d8ee5343ef76d6f102b18f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\logoncli.dll,4cbd60b196d6c132b9b6f890da24ce83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4236,C:\Windows\Globalization\Sorting\SortDefault.nls,ab5e46fa7e0a9d2484edf7f03b4a4134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\wmdrmdev.dll,a1c173f5cdf6b7e15065c1cd6882083f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\urlmon.dll,025693e6a44051bdd23ddf853b110dc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2408,C:\Windows\System32\drt.dll,c71f1a681263bd5f848b38b3dfaa5181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5608,C:\Windows\System32\en-US\sppsvc.exe.mui,14e206319f22de685ea16411714ed127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,84a9ec4ca48a8fe94298059b2e281d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3588,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5800,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5912,C:\Windows\System32\sysntfy.dll,5cdb81bd5022164dd86ccc0317f88b74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2796,C:\Windows\System32\RstrtMgr.dll,451f30fffaea48159bc06bbd18e88b83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\mpr.dll,6b86f23c377acdf19e06df3ef4fb7d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3292,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\user32.dll,86b74537d4ebaa766ea5c04644701d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\System32\duser.dll,c5e353f8d43df14193a0129ce04df8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4236,C:\Windows\servicing\TrustedInstaller.exe,6af2be87669913107cc4ccd8c86f3584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\imm32.dll,1d8aa0d9b5f31e15a34bd88f7b190cbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\cryptbase.dll,1ddb7674b78129a3c8aca5437c725918,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4236,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wrpint.dll,3ee116526c39f3bd7f90b9ed1f4ec142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\netlogon.dll,a9a2767c2e6a729b30f637a745f9fa2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\en-US\ActionCenter.dll.mui,bbe160ce89b96c26c2c82890056b40ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3588,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3588,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5004,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\en-US\setupapi.dll.mui,b0c8039b017685d2b9d149900dc5867e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\wmpps.dll,230376a7adbd09bacb0bc7879e9a79a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2704,C:\Windows\System32\kernel32.dll,36351f1335d110b089919088179a34db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2704,C:\Windows\System32\xmllite.dll,2973cb7e059e7be0c875e53cba31b71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2704,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Program Files\Internet Explorer\ieproxy.dll,fb3f420b7d34b0e92dcc8273226df3ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2560,C:\Windows\Fonts\vgasys.fon,e6068b7c690075991a3a738b0d201105,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\en-US\user32.dll.mui,55950d0db4cdfdf5fcd047e47942cd6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5004,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2420,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2560,C:\Windows\Fonts\tahoma.ttf,58ead1ed326a93e756e9f2fd42f47581,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6252,C:\Windows\System32\crypt32.dll,34431e7943651531ecaa3cc4f1e716f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\NaturalLanguage6.dll,c1d9fcced793b7e5a19d00e1665e2926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5608,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\System32\propsys.dll,cd3f4db9fafe41a77636b36f7e7c36a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4004,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\wbem\fastprox.dll,bbb9236fc5e821be5c1e6d0270c0a787,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\networkexplorer.dll,3978f44f519bf509e17d466d9cf8efe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6252,C:\Windows\System32\shlwapi.dll,1257cfba92b48e9b1b1687ef798037c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\System32\usp10.dll,ce32bc9e6396b592085700c363b1ef66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5968,C:\Windows\System32\mssrch.dll,a62b3860d7b5bc8f4ba55785564a815f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6252,C:\Windows\System32\secur32.dll,04c0cece0b3764309238b594c373fb11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\cscui.dll,f548e3696d1ecb34289451456d0d05f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2408,C:\Windows\System32\en-US\p2psvc.dll.mui,cf9b979f2b93fd9e302c710fd4e0715c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\winmm.dll,1568df3c01ae0eedb0b8c579c92df7e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\dxgi.dll,3d5690dca16a150e9b25f01980e2377f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4680,C:\Windows\System32\ssdpapi.dll,8e8d106bda55b8cf1b17b6a53aff6772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4680,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\imm32.dll,1d8aa0d9b5f31e15a34bd88f7b190cbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5608,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\setupapi.dll,1a320603f60ab18f5adad4f9684bfcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\mswsock.dll,4a5b3534648e902dc4a22169d042edf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2964,C:\Windows\System32\msvcrt.dll,c9974d5adbd9d66fc4548565d135266c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2796,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3292,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\msxml6r.dll,a06bdb2ce5553786294738c58c0e582e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3292,C:\Windows\System32\apisetschema.dll,a74b9ddec2858d1eed622e1e7c46bac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\crypt32.dll,34431e7943651531ecaa3cc4f1e716f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4680,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5336,C:\Windows\System32\oleaut32.dll,c9355686a34f0be1b474c0b560d342f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2348,C:\Windows\System32\cryptsp.dll,8725a1e0ab5965395dd749e4e38318a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\winhttp.dll,27d15fcd1916795e1aa9f52fdebbecc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5968,C:\Windows\Globalization\Sorting\SortDefault.nls,ab5e46fa7e0a9d2484edf7f03b4a4134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2280,C:\Windows\System32\ncrypt.dll,698d742b7b8ed7cecd5519bb73edd9e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2280,C:\Windows\System32\gpapi.dll,6d57d09e5a054834e95def6bd5addf2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,6168,C:\Windows\System32\ssdpapi.dll,8e8d106bda55b8cf1b17b6a53aff6772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2704,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,2280,C:\Windows\System32\cryptsp.dll,8725a1e0ab5965395dd749e4e38318a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1436,C:\Windows\System32\version.dll,e07568cbd514a1c8676808e6dff58fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,1988,C:\Windows\System32\IconCodecService.dll,8e5b87aa40da9bea38325f84b8ee2ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5968,C:\Windows\System32\tquery.dll,abb72164526455a2ec3953226bde1120,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,5800,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,4680,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE156YJT,3768,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
