hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW367BFQ,3276,C:\Windows\System32\crypt32.dll,fe121972600381806e3da1d79c71557a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6140,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1852,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\System32\srclient.dll,810ceccb01c442cb7d670ebcbb951b87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1624,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\WPDShServiceObj.dll,c8de3c5e078ed729aae774dac20cb4f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4464,C:\Windows\System32\P2PGraph.dll,40381bfe1279afa61b8216e06268592e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\en-US\p2psvc.dll.mui,4fc3297830b778c6021c29d92493f92a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\en-US\tquery.dll.mui,ec2dda1c344207c0b6e8e072a7b28482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\setupapi.dll,e801a6b9f3267932b7f8fe583188390e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5388,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\schannel.dll,46121734d7e3e23002841e481a3e7de1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,580,C:\Windows\System32\sechost.dll,e7473400ff0fc1929a1e7c13cbdcf516,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4652,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\kerberos.dll,f5f95c8302344d8a647c10b4602e2729,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4652,C:\Windows\System32\dhcpcsvc.dll,6f880d2daa400dabdd24453f60e1f4e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\dnsapi.dll,f8ccab6c870b73d8f25121dceaba4bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5112,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5684,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2980,C:\Program Files\McAfee\MAT\McPvTray.exe,de5e3bd08b895b82e9e995ba4a246a52,false,false,,,
WW367BFQ,992,C:\Windows\System32\secur32.dll,b51bab7722726ceb8b5201d3cb585ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,580,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,452,C:\Windows\System32\npmproxy.dll,1b9b2e190489ade45afbe4e936d1b968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,677424cfcbda5404c70315652530f428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\wwapi.dll,5a479acea0b1f6998784e04f44bfdfce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\en-US\vsstrace.dll.mui,04185d438001d57413d67e925083b47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\IconCodecService.dll,d65dfdd174e7bcb65c051fafea9bb141,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\shell32.dll,51ce7de536386d63710603320b71bb54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5684,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\usp10.dll,03c238be0dd6e4234236074797c60007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1088,C:\Windows\System32\ntdll.dll,067d0c2320c3fa3e7e00c28479d5169b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\xmllite.dll,50044fc703a7623ccd39ee8af546465b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\esent.dll,619f8989fe485b6d204524893bcc8a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3920,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5388,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4492,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW367BFQ,4652,C:\Windows\System32\en-US\p2psvc.dll.mui,4fc3297830b778c6021c29d92493f92a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1852,C:\Windows\System32\dhcpcsvc.dll,6f880d2daa400dabdd24453f60e1f4e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5684,C:\Windows\System32\secur32.dll,b51bab7722726ceb8b5201d3cb585ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\urlmon.dll,22187e223e34325551ed35275d77de82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\devobj.dll,7873240bc9c5e235df1b0baeedae6a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3116,C:\Windows\System32\en-US\KernelBase.dll.mui,a9c90af4793c5aa398b55e2ff0eeaba5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\drttransport.dll,b8965c8aa1f78a11a7722b210e220822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5684,C:\Windows\System32\shell32.dll,51ce7de536386d63710603320b71bb54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\ole32.dll,46669a810338ae677f6756a448236150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\en-US\gameux.dll.mui,c1e7e95cc4535cda8ba3b88541e17c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6140,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\propsys.dll,1c3140eee18450a2206707267ace6afb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2148,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4464,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4492,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW367BFQ,3120,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4492,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW367BFQ,2008,C:\Windows\System32\VBoxService.exe,efd086c5e128309b6d2055a19726a299,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WW367BFQ,5388,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1624,C:\Windows\System32\ole32.dll,46669a810338ae677f6756a448236150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\Fonts\StaticCache.dat,9f2c4c28cf6b9fa518bed078a38365ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3120,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1624,C:\Windows\System32\RstrtMgr.dll,89a896bb96e4ce024330826a7f10e44e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\p2psvc.dll,ae12c6f5402309ee96983692ab9cfbf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1852,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\uxtheme.dll,5d2df801e889c9530723cd892ba21156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\sbe.dll,31b946453013596fd36b41b9c44cf2a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3120,C:\Windows\System32\esent.dll,619f8989fe485b6d204524893bcc8a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\slc.dll,e2e164656e3ef21707cd187626cd9315,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\upnp.dll,efdda57d3e83c84e892b821c0bd9535e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\en-US\imageres.dll.mui,f5e721cc25c1e53a73869f4af1760952,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\netjoin.dll,2f75d6a28b768cce2300d512129a9680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\WindowsCodecs.dll,00f540219ebfc6c101c9269a32b13bcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\nlaapi.dll,d818cc73cd5dc4527068787ac966852e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\msdmo.dll,b40f8654623e01d6852454daea88d53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4652,C:\Windows\System32\sechost.dll,e7473400ff0fc1929a1e7c13cbdcf516,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\hid.dll,0c9e5e350dc912c6510eaf3592a26804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2008,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\networkexplorer.dll,b343ed56735aa5b19d3467b84d6fcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,580,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\winsta.dll,d0734d1e772147fa0527ba594a00cc09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1624,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2148,C:\Windows\System32\en-US\conhost.exe.mui,08a650317ada0920ebe6d1acb0fa4f19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2220,C:\Windows\System32\sspicli.dll,641cce855065c54584fc5424065c66ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2008,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\imm32.dll,5efd2d88f9b7c22ab979423898e0d264,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3120,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\networkexplorer.dll,b343ed56735aa5b19d3467b84d6fcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2008,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\WSHTCPIP.DLL,1b38835b16d579ecf1a6b8c758910d0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\slc.dll,e2e164656e3ef21707cd187626cd9315,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\negoexts.dll,1d8d1b7908c2ce4a0529ce0431749813,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4464,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3116,C:\Windows\System32\en-US\crypt32.dll.mui,d7fac24819695153590233900a63eea2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\winsta.dll,d0734d1e772147fa0527ba594a00cc09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
