hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE119JCO,4856,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,836,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\wkscli.dll,e56b2f0a18cf93906e68d9e5d7eb6bc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\nlaapi.dll,22f662c5a7f5591736e30b4a01e71db6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\version.dll,802954e481f301ae123aef09e13ed4b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,4436,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\mssprxy.dll,5ed6de195aa23273cc039f6ecf8aaa9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,22c5e4d25031890baeb5c8ea3f1563fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\p2psvc.dll,60560a20e9a793b733dd062283586d8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5855,C:\Program Files (x86)\OpenOffice 4\program\soffice.bin,1f718d001be231e53aa960f278b837e3,false,false,,,
NE119JCO,3960,C:\Program Files\Internet Explorer\ieproxy.dll,8d7e7b6f4100308e3fec4f1caab30e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3400,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\P2PGraph.dll,78885a2aaeb5c5e1296efbdf6c7b7075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,5708,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\advapi32.dll,78fc65def92323703581b000bbeee903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\thumbcache.dll,f6a532794ad44f649e7dbb9fbcda8877,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\winnsi.dll,258e2cd43f14d716b15760f1a21b5145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\p2psvc.dll,60560a20e9a793b733dd062283586d8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\lsass.exe,0f66352ecf107f57dd4a16aaddca4ec8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\ExplorerFrame.dll,16a869e6a9a1447aed0ee0ea050f8e44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\drt.dll,bb312fcd16f42d43ffab4575f88f2486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\setupapi.dll.mui,8130e8ff6fbd02c331e5538a08d84308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3294,C:\ProgramData\McAfee\Direct\McDiReg.exe,2398ec1f55d409e6370d6e09d87e085e,false,false,,,
NE119JCO,2764,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wkscli.dll,e56b2f0a18cf93906e68d9e5d7eb6bc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\C_28591.NLS,04646992e1c9de9f9340056bbcdb63c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\cfgmgr32.dll,06a5bec53465f731f1b187ba2815ca1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4260,C:\Windows\System32\msdtc.exe,c53b39060a3517a486c78f7c9172287c,false,false,,,
NE119JCO,836,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\srchadmin.dll,dd941b08e6c6e80959054e799f609759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\TSpkg.dll,bdc4cb749ac1ed7fcb9a60de74236136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\StructuredQuery.dll,d15954c283af5e4d8af814783bd86d81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\sqmapi.dll,16288506b7f33238241eaa2604103ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\drttransport.dll,93a9aa6359c0c47752bc2295651c9ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\winsta.dll,e9b9406cf538512a62b8074444658ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\clbcatq.dll,912f452aa71c9a033d0cb2fc1578f82d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,97ff01ec08cb67a498363d44d8f4a040,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE119JCO,2332,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\gpapi.dll,ec3d1c6ceecbb14bb84c6b2afdde342f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\linkinfo.dll,13c3e3cc317ef90fce28c88f4e3b564c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\winnsi.dll,258e2cd43f14d716b15760f1a21b5145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\drt.dll,bb312fcd16f42d43ffab4575f88f2486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\pnrpsvc.dll,8ff5b623a9d14850785110fa6ffd8f9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\clbcatq.dll,912f452aa71c9a033d0cb2fc1578f82d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\drt.dll,bb312fcd16f42d43ffab4575f88f2486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\FirewallAPI.dll,f26fe0f77ba251dad812b63801d9f3a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\batmeter.dll,d4bb73f26cdbced83085d289e93baee0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\drttransport.dll,93a9aa6359c0c47752bc2295651c9ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\bcryptprimitives.dll,921d4d217118b372d465fe5ab9ac191e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\keyiso.dll,af055464059836bac0d6466dc07c8798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\dnsapi.dll,2e026131d02fa68cdadee2606b6db282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\sqmapi.dll,16288506b7f33238241eaa2604103ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\iertutil.dll,d6664db1474b1d2dca815d6097776312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\msxml6.dll,d8bc3ccc608bd80c2b6b9a1157310026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\provsvc.dll,adc9aa431c363732f321e6169207d29f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\sechost.dll,242b89a1bf18c84b4e53588fc91a5685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\authz.dll,c3c2645862c2c9c0dc41771e4a1ae92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\xmllite.dll,3aeae5f83f524286d6cfa81b03112892,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\PortableDeviceApi.dll,9cf5d63ce94e9bd9c559d53c5e45f302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\WindowsCodecs.dll,00f540219ebfc6c101c9269a32b13bcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\cngaudit.dll,2bfeb20e4f70d9931fa8900dfc4d7e9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,5392,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\duser.dll,cd686405487817e61742f86fef6bb81e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\p2psvc.dll,60560a20e9a793b733dd062283586d8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\srvcli.dll,ef67de7b8365c18239f3a63185ac5dc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,5c7e33c7eb32686fffafa13f5446a6ce,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE119JCO,3400,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wercplsupport.dll,f5dbfab596c3cf4d655f07d1559a0ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,980,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,a81f4f4ebf261ffa871fdc218c692a92,false,false,,,
NE119JCO,2060,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\ncrypt.dll,d68cd6c4a5450ec90d90a746faaa0135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\secur32.dll,266ccabd51b7dd95f55dd67d37430ae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\ksuser.dll,1decc48bae6dfde14b7d8a22870e57c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
