hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW939YDK,5024,C:\Windows\System32\usp10.dll,7cfc333325ad957f85e3adfd4cc892e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3111,C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE,0607ce6f579d0e8b93aefd812b8bc19c,false,false,,,
EW939YDK,1112,C:\Windows\Fonts\vga850.fon,777fe013182cfd2f914e1da9a3284317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\bcrypt.dll,503ca7a4e155a7c9f44fb3e71a39b4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\taskhost.exe,e1a1a56bbc6ff6446925b84323b3c4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\en-US\p2psvc.dll.mui,112d1751c3a67bcd268b3b6423e40555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\esent.dll,0f3e4358ff4513bd7943164ee56c3d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1112,C:\Windows\System32\en-US\winsrv.dll.mui,4fc0fb6438b2287d9db6144eb06ec9b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5024,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1112,C:\Windows\Fonts\app850.fon,a662e3f4c08b74e9cb184ee51f92541d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2900,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3407,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,36863129c99257d6a9bd53925b120077,false,false,,,
EW939YDK,5004,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\SPInf.dll,f3a0a19f2adeb5dc702561cdc62e472a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\nsi.dll,8d25947f6eedfe14c6ae4f67ada20689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,991,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\nsi.dll,8d25947f6eedfe14c6ae4f67ada20689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\esent.dll,0f3e4358ff4513bd7943164ee56c3d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,991,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\en-US\crypt32.dll.mui,6de42b5ad101a4fa5196f0fabd6b52b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1112,C:\Windows\System32\csrsrv.dll,b07d60939353eba2e7a971a2032346de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\WlS0WndH.dll,07d554a9148a763920d5ee16589f3140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\authz.dll,67a728032299c51eb5d0cbc5de654fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\p2psvc.dll,946738676a86ff065a081698344fc37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\authz.dll,67a728032299c51eb5d0cbc5de654fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2900,C:\Windows\System32\uxtheme.dll,6afa5b5c6d2a1794d4a3542bd5307260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\setupapi.dll,1a320603f60ab18f5adad4f9684bfcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1040,C:\Windows\System32\en-US\user32.dll.mui,d383be1c3f3e646b615978b32a46a787,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5024,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\authz.dll,67a728032299c51eb5d0cbc5de654fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\wintrust.dll,f1daafa66a2f071dbea229cd3a584b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,991,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\en-US\WSDMon.dll.mui,c3e4b2cb4119dd5e67b4c8ecc408cc60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\pku2u.dll,47fd28457e47280ff883db5a6e76e767,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\fdPnp.dll,771e2dd1eb363dc924c2edcdc87cfafa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\en-US\p2psvc.dll.mui,112d1751c3a67bcd268b3b6423e40555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\lpk.dll,7657435eaff90408663230e69e2bd57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\en-US\p2psvc.dll.mui,112d1751c3a67bcd268b3b6423e40555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4576,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5556,C:\Windows\System32\P2PGraph.dll,2f73a82ea2436d98b270c27c4868d13d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\WSDMon.dll,26f54d123158f9740a23739d184a2248,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\P2PGraph.dll,2f73a82ea2436d98b270c27c4868d13d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\en-US\services.exe.mui,df23837c9d1a96e5f9ca30a0232c32c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,991,C:\Windows\System32\apphelp.dll,0a14db726f03c88910842b95fefc5f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\bcrypt.dll,503ca7a4e155a7c9f44fb3e71a39b4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3632,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,0557435618ffdf56ff68f20e8e6953b0,false,false,,,
EW939YDK,2416,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,596,C:\Windows\System32\d3d10_1core.dll,4d092b5fccc706399952321fdd2afe8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW939YDK,1400,C:\Windows\system32\dllhost.exe,4b1bdf6fe08ed5283c24ccd35a2269da,false,false,,,
EW939YDK,332,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\srvcli.dll,03e6c40152f6e46583027ce83e9c7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5024,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1792,C:\Windows\System32\ntmarta.dll,ddb79cd6255a703b6af475d946a390e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\cryptdll.dll,cb03b10475c02d4b31fe1160164b1b2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\kerberos.dll,f5f95c8302344d8a647c10b4602e2729,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1160,C:\Program Files\TightVNC\tvnserver.exe,5ef0b4ae16b7c91b3bba5530c9a260fb,false,false,,,
EW939YDK,332,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\schannel.dll,6c2480ac28949eee8a4a3fc4bacafb91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\lpk.dll,7657435eaff90408663230e69e2bd57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,395,C:\Program Files\TightVNC\tvnserver.exe,5ef0b4ae16b7c91b3bba5530c9a260fb,false,false,,,
EW939YDK,332,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\fundisc.dll,1bdea184363d119b6611983f62c96438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\usp10.dll,7cfc333325ad957f85e3adfd4cc892e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
