hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WC342DOT,4468,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\cscui.dll,d31e3ca7b05b312aaf106a1f67d90312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\midimap.dll,9108e92d51c7e9edfbeec4be4a3be5e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\pcwum.dll,5e94a33978ee1d2ce3dd9b7a27222246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\RpcRtRemote.dll,e1b8bcc2fa8206f4cfb35fe79f67767b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,62e851b2f7e10aae8129362d96a4af2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\PortableDeviceApi.dll,d7f9940ec0a2654fc1b44487db6b997f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\en-US\lsasrv.dll.mui,2e17c42ab4a8fcd69c133bd3d9dc3ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\drttransport.dll,b2b26494827acd7620fa5700c352ca47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4220,C:\Windows\System32\user32.dll,8675f5381fa76112751fc630a196e5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,3916,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\FWPUCLNT.DLL,5181a4af9ec0e88334132c3ad081fa5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,43ce07de5850092e2ac698dbd6a73210,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WC342DOT,1920,C:\Windows\System32\msls31.dll,72f1b14c247b2277887e6d3fdd8958b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\oleaccrc.dll.mui,446d15aa48e7afdad169de27c0c4c22b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4060,C:\Windows\System32\dwmapi.dll,adce8ea90aa4f16740728cf2c12fa8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,2708,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\sechost.dll,8596af956e59b034e9733325148bd584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\wlanapi.dll,e367cb522c694405117292c37fc1ef6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\RpcRtRemote.dll,e1b8bcc2fa8206f4cfb35fe79f67767b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\msxml6.dll,929800ac15c2e489e713749dec8fa5cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\usp10.dll,3a88441d13b19a929e1d0996ccd657b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\stobject.dll.mui,ed9816496bab4ec1a0bdb5509090b727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\FXSRESM.dll.mui,49d10cb332d2c3c901fa7625268a36b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5580,C:\Windows\System32\cmd.exe,a0b47eeb07f31251db2f7dd253373396,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\AltTab.dll,932051eac523140e29e8fc1de104fdc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\Explorer.EXE,aec00a8bdcaae1646b349b455386ee94,false,false,,,
WC342DOT,3916,C:\Windows\System32\user32.dll,8675f5381fa76112751fc630a196e5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\winlogon.exe,fde9f431f6c40efe3f9901de2fb57c67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\UXInit.dll,6fad278fb1182648686920dc93c0e59f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4060,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,1908,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\WSDMon.dll,5e8e6c3ed2011b59013251af9cb12aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,c1927405c085d22072fd2532633f9bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\searchfolder.dll.mui,3ab98d05e651b28116b135df38c3bd1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\Syncreg.dll,75a7eb3fda56c9449b914f61c9da613f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\drt.dll,5810fc1aa53d3da3e633481209798417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\slc.dll,fac2f4e674f91a66a1e63700a7fe6abc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5292,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\schannel.dll,0ee164ddc59d08644f49fd91944a112f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\ssdpapi.dll,445f217e04206985f59f2bd34bacd1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\usp10.dll,3a88441d13b19a929e1d0996ccd657b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\pnrpsvc.dll,fb008d8cb9a20e8f5ca525ceaa84d140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,516,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\nsi.dll,77e6301d8ea5692a262d4fdd677160ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\shell32.dll.mui,adb4051d30cbbd15e211e646534fed52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\cscapi.dll,fa91aafd1afbae285789442deb5d9417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\PrintIsolationProxy.dll,ee71c2597f061c1f562eea4a992841d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\drttransport.dll,b2b26494827acd7620fa5700c352ca47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\SyncCenter.dll.mui,b1c4ea10079d8b05085a76319bd73fc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\drttransport.dll,b2b26494827acd7620fa5700c352ca47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,b2326515f746af8bca2cfb36e98662e8,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WC342DOT,4488,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\wwapi.dll,d0e88aa4c2ca08ab70967f4f2d277938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\pnrpsvc.dll,fb008d8cb9a20e8f5ca525ceaa84d140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\prnfldr.dll,17d6cc11b0535bb8a41f46134b72cff6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2484,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\crypt32.dll,3301947fe6e912b3dbbd3c41ea7c8bfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\pnrpsvc.dll,fb008d8cb9a20e8f5ca525ceaa84d140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\sspicli.dll,244b88d99d3fe0befd7e1fe99557ba87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3700,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,14886df2a1a682c2110f4a04a87730bc,false,false,,,
WC342DOT,4488,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\kernel32.dll,338d895202bd19327a523f5edcc80c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
