hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE808CLL,5016,C:\Windows\System32\gdi32.dll,a704f1d48cdc0cfcfba377a653f986de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\cryptdll.dll,cb03b10475c02d4b31fe1160164b1b2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\nsi.dll,776df5ed7fdbc9351e43cf7604b42a7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4988,C:\Windows\System32\ws2_32.dll,b55adc2f02b4a208f9afdc1439f5da79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4988,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,3172,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\devrtl.dll,5ad24edce2e1e5e69e63f4a6a782d163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4988,C:\Windows\System32\authz.dll,1eb2d6b53f2dbdc8ddf9a051298c8fa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,6274,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,51ba3e839bb86cf18029c1e8ffa098aa,false,false,,,
SE808CLL,2252,C:\Windows\System32\netjoin.dll,dc753eb90884652003b76b9378b5e01e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\en-US\KernelBase.dll.mui,a5d179ee13c581082a12579abb718c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\en-US\svchost.exe.mui,4dfa479d4b075933eaf5e0c3078af072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\pnrpnsp.dll,bef5b0d97dc0040b258d9319329f572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\esent.dll,e2d7c28415bb2f16253e02baa7eba2bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\gdi32.dll,a704f1d48cdc0cfcfba377a653f986de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2676,C:\Windows\Fonts\sserife.fon,a812ade409bd4b9e47fead08c55f1778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\en-US\p2psvc.dll.mui,c19c91a4e30e5c73d10d29deffb30b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\lpk.dll,c93d7b76f20618bfb163eb600c1b6d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2676,C:\Windows\System32\basesrv.dll,fe15600dacc267ad396cd6c0f1a27719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4140,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4416,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\dhcpcsvc.dll,49e329c68546c2bf217c2ad4cd9d64f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\nsi.dll,776df5ed7fdbc9351e43cf7604b42a7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\dnsapi.dll,3749b3fe15c0bf2f47aa958435b9da53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\shlwapi.dll,d385a27009a44f6bd3fce0144d09b868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\netutils.dll,ea959196546de164dfb754cfd356d595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4416,C:\Windows\System32\winnsi.dll,905ab3da985c2b8eddd3276720ecf872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\winnsi.dll,905ab3da985c2b8eddd3276720ecf872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4416,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4416,C:\Windows\System32\webio.dll,88d6f16b484ed4e8e2234404d0c2bd4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\shlwapi.dll,d385a27009a44f6bd3fce0144d09b868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\KernelBase.dll,5e095a428083e63b7212282693d75415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\P2PGraph.dll,56baeeceb6febc2cc7b2a8cef389fcd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\en-US\p2psvc.dll.mui,c19c91a4e30e5c73d10d29deffb30b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\umb.dll,7616f949b75f9ca3cc8cbe7e34dc6f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3064,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\win32spl.dll,b24d8b78cf4e37931573e0540f6c63e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4140,C:\Windows\System32\gdi32.dll,a704f1d48cdc0cfcfba377a653f986de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\lpk.dll,c93d7b76f20618bfb163eb600c1b6d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1072,C:\Windows\System32\ole32.dll,f796ff8a22c8b4eb7c416fe5d2c54c1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\drt.dll,4d9edfdf5bf9bcd6c05d571d7bf51a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4988,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3064,C:\Windows\System32\P2PGraph.dll,56baeeceb6febc2cc7b2a8cef389fcd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4122,C:\Program Files\WindowsApps\Microsoft.WindowsCalculator_10.1809.2731.0_x64__8wekyb3d8bbwe\Calculator.exe,41be8669be38466fbe775e507472c3f4,false,false,,,
SE808CLL,3532,C:\Windows\System32\KernelBase.dll,5e095a428083e63b7212282693d75415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1072,C:\Windows\System32\uxtheme.dll,193770d9c5619169b1bda84e380ad637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3172,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\Globalization\Sorting\SortDefault.nls,13f3f66711426000ad1be458107f27a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,6376,C:\Windows\System32\mswsock.dll,6e00f83ab526c6323681e0cc33618263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3064,C:\Windows\System32\KernelBase.dll,5e095a428083e63b7212282693d75415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2140,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\en-US\svchost.exe.mui,4dfa479d4b075933eaf5e0c3078af072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\schannel.dll,edb71052fe6a13c7c8a6ce2e08b136f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\winnsi.dll,905ab3da985c2b8eddd3276720ecf872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1072,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,36a8c7edea82530f19d930fb9978a0d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,844,C:\Program Files\internet explorer\iexplore.exe,d342210b911db6490dc985842e27c9ed,false,false,,,
SE808CLL,5172,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\en-US\crypt32.dll.mui,793fbe44593b276fb38169bbe16ce1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2676,C:\Windows\Fonts\segoeuib.ttf,f4da3061c83786e5a1f23619ced52639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4988,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\psapi.dll,923a1bf712d9ee5aae3350bb8ce4f830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6147,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,a2e4ba467ac26aee982156ffcf0f8cb4,false,false,,,
SE808CLL,596,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1072,C:\Windows\Fonts\StaticCache.dat,f835f337fa50d4dfad837f65f2021c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\SPInf.dll,8d5b45d03e23f1452ed12a7cc8e88a64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\Globalization\Sorting\SortDefault.nls,13f3f66711426000ad1be458107f27a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3172,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\authz.dll,1eb2d6b53f2dbdc8ddf9a051298c8fa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3064,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\psapi.dll,923a1bf712d9ee5aae3350bb8ce4f830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4140,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\dhcpcsvc.dll,49e329c68546c2bf217c2ad4cd9d64f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\en-US\svchost.exe.mui,4dfa479d4b075933eaf5e0c3078af072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2676,C:\Windows\Fonts\tahoma.ttf,8ec260c7824517887f0d7503daec59db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\KernelBase.dll,5e095a428083e63b7212282693d75415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,4416,C:\Windows\System32\ws2_32.dll,b55adc2f02b4a208f9afdc1439f5da79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\gdi32.dll,a704f1d48cdc0cfcfba377a653f986de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\ws2_32.dll,b55adc2f02b4a208f9afdc1439f5da79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\shlwapi.dll,d385a27009a44f6bd3fce0144d09b868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\schannel.dll,edb71052fe6a13c7c8a6ce2e08b136f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\mswsock.dll,6e00f83ab526c6323681e0cc33618263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\System32\dxgi.dll,495d5cd9e6b389ef0ad532904e337dd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,2676,C:\Windows\System32\winsrv.dll,db52a2baa4ad34a331f31854eb0b9e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\p2psvc.dll,98b09b78b498340d16f64f8a72205bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
