hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES596ZPT,340,C:\Windows\System32\en-US\wer.dll.mui,14c4953d737ab5a7e92b1d0a76acd7c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,9d4509b6f226c81a29f99f4b2a8826aa,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES596ZPT,4664,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\msv1_0.dll,4734ca13d269984959f725742690906d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1007,C:\Program Files (x86)\TeamViewer\TeamViewer_Service.exe,d7ce3090789327c5b1d2705526cc4ac5,false,false,,,
ES596ZPT,1532,C:\Windows\System32\ole32.dll,dc8cec8916439d12dba1f545283a1b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\p2psvc.dll,897c9e89ca873d1683724de0a4b757c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\cabinet.dll,8c31ca592252c234a88ecc19bc76db88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\mssprxy.dll,e48b248f4cbe1ed43139a9b14c1e9a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\Fonts\vgasys.fon,c25155baab5052e88d1972766fab45b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\wmpps.dll,230376a7adbd09bacb0bc7879e9a79a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\samcli.dll,fe8299e361843ba98f7a6e25891b48c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\gpapi.dll,3aff301ba396d20fcb3e47bb217c2f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\urlmon.dll.mui,980404d531241080b5373e3c223439f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4608,CertificateIssuer,8216ec978ae47fe68c3f678b38228bc6,,true,true,The file is signed and the signature was verified.,
ES596ZPT,5872,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4514,C:\Users\lillbar86\AppData\Local\Microsoft\OneDrive\OneDrive.exe,09f4bdd4bfd23c5627c8ea33589a7ab3,false,false,,,
ES596ZPT,4360,C:\Windows\System32\bcrypt.dll,d5eb6acb8a110c668369c81137a0bb24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\winspool.drv,70703a4edce65665de993f1d83c96555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\negoexts.dll,f97b66543a4a8658f2b4694172cde9d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\dnsapi.dll,7bff9f246eb23d2e81b73bcbdf7ffce8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4813,C:\Users\lillbar86\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,cd869ca9f3cb3571866923ef30599931,false,false,,,
ES596ZPT,5920,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4796,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\winmm.dll,c6d9567efa2593832d51126681b28b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\P2PGraph.dll,87431d31848c615fd973ca5de6acc92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1582,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,565004b5948797224605a74b6e7458b4,false,false,,,
ES596ZPT,4948,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\wintrust.dll,3e220ad4119c8a356bba6bc16c561374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5884,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\sechost.dll,8596af956e59b034e9733325148bd584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4796,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4192,C:\Windows\System32\en-US\services.exe.mui,84b95ceeea526a93efbe90f9652c5819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\pnrpsvc.dll,c9ec97fa3a7551674565865441995b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\wscui.cpl.mui,aaec0384332c2ce8443a3862cc1d9adb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\wdmaud.drv.mui,80dffbebb017c6ef8642d13c89c0ffc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\winsta.dll,d6300338993acba1faeaf747cef49d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\en-US\setupapi.dll.mui,4c61c033e39062e857e7d2887b7a19f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\cfgmgr32.dll,f7778e3ec9433214a3a734ec1732d38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\stobject.dll,28581449d862e77ab2bad1b94edbd96e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\drt.dll,5810fc1aa53d3da3e633481209798417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\MSMPEG2ENC.DLL,910db2070dc7cda2a1093ecbc9a0a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\msvcrt.dll,4b33e40b261b85f438dc82dfdd3da4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\wbem\fastprox.dll,96075c8169765105ddf18032d3970254,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5275,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,51ba3e839bb86cf18029c1e8ffa098aa,false,false,,,
ES596ZPT,2544,C:\Windows\System32\nlaapi.dll,88c4b22e9ad8b35176d21e15a3ee898f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\dhcpcsvc6.dll,72d9c3810668c336643cbf1290b22221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\msvcrt.dll,4b33e40b261b85f438dc82dfdd3da4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\bcryptprimitives.dll,1e997cd7a439f2eb6bfb1bb453174d30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,726240f8a5e2ed442e3c60fd63fb9dbe,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES596ZPT,4360,C:\Windows\System32\wtsapi32.dll,aa7a3c9798dfef1074dbd903757dbe1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\cscdll.dll,8e7bd4bbdc5d367ece74d4b3f8ccddd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\PortableDeviceApi.dll,1d679677f4fc3c2d1f4a79732b419c47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\esent.dll,6afb0b7c3f04ab81d7460d45e28936f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\sxs.dll,d3a59ca42747c2f3eab9b63f306e14d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\uxtheme.dll,d416eea13df69373930312d3df2b1f97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\msvcrt.dll,4b33e40b261b85f438dc82dfdd3da4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\msxml3.dll,9663e0fb83e9b3124c2fd2db2287ef9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\pcwum.dll,fbe6f11b9c178057daff5c63bfeb103b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\en-US\setupapi.dll.mui,4c61c033e39062e857e7d2887b7a19f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\user32.dll.mui,677dae73b81f9cc5c931ff76d540debb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\wscui.cpl,1e6e39c9c36c49a9e613a2efb4d6511b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\netjoin.dll,6752cea5adcdfac27f84a5693763cd20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\System32\winsrv.dll,7f274eabfc92a07162e5e2c6269c3e13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\wintrust.dll,3e220ad4119c8a356bba6bc16c561374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5884,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\psapi.dll,31deade48a767bac8c73d3ea037c296b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\davclnt.dll,dd05045947ac0a21c0a7dc2f47bc5033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\pnrpsvc.dll,c9ec97fa3a7551674565865441995b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\webio.dll,a0f36edcf6cec3a163427174ffd02f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\servicing\CbsMsg.dll,743cf9ab04193678d0d4cd599bce7b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\wups2.dll,dc87cb137e9f728d96537d30dd1e66b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\cngaudit.dll,b097f227336655f959a584b28e92c7cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\psapi.dll,31deade48a767bac8c73d3ea037c296b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4608,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES596ZPT,4608,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES596ZPT,1772,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5920,C:\Windows\System32\ole32.dll,dc8cec8916439d12dba1f545283a1b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\wkscli.dll,068d0d79ff8b11b24cb06d76eaa74821,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\imageres.dll.mui,98d4d52e5c1f51bd36f70acdbacea7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\psapi.dll,31deade48a767bac8c73d3ea037c296b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\mssprxy.dll,e48b248f4cbe1ed43139a9b14c1e9a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\FirewallAPI.dll,17ce847b335e8d2627f90e235c5d9008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\en-US\shell32.dll.mui,77ddadab3a285839573bccf12843c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\esent.dll,6afb0b7c3f04ab81d7460d45e28936f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\FXSRESM.dll.mui,04d4850e4b05f9e9b227bc45ce7bc7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\Globalization\Sorting\SortDefault.nls,11b9941920ddd343baeff44ccac228b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\ActionCenter.dll,3473c565682d16f13e553ebf9b907b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\spp.dll,9a27d83e10d935c263a47d0ff2cba3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\davclnt.dll,dd05045947ac0a21c0a7dc2f47bc5033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\SensApi.dll,134aeac2ecd5d7ceafed5280c4b909dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\P2PGraph.dll,87431d31848c615fd973ca5de6acc92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\credssp.dll,79a4645091e7fdb9c3bcfa813ea20a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4796,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\esent.dll,6afb0b7c3f04ab81d7460d45e28936f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\authz.dll,d7f75ca60bc9fd1f0db00375e875a005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5920,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
