hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE917DOT,1300,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\localspl.dll,b50df66d0fd1ed732f85bea2c269fba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\msacm32.drv,e4b59322f100e53d04a0830a891b5c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\dwmapi.dll,808a0c1467d742436fc7c501071a9d37,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1868,C:\Windows\System32\ssdpapi.dll,ed9b12e8ac1c10387c09e9e523a7c38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\ws2_32.dll,8df589ef4baddcaa9e90b171a2267dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\dwmcore.dll,9453e1ccce32278ceac629343007a027,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1996,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\ssdpapi.dll,ed9b12e8ac1c10387c09e9e523a7c38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\negoexts.dll,323bae3ccf2a577228eba393631406cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\ssdpapi.dll,ed9b12e8ac1c10387c09e9e523a7c38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\cryptdll.dll,8f4a806892583d1c7789d11203724e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\schannel.dll,c2d39d50c722bb3c1776228719c4e001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,489aade990cb338428916dd5b23c9c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\dhcpcsvc6.dll,bd36f29d8ef740497d1daf92115ab209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1218,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,442a09318b87913cace3f0608fe32fe3,false,false,,,
WE917DOT,6460,C:\Windows\System32\wlanapi.dll,0bfa98a5444244a55eb6cf150ed5638c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\srvcli.dll,5540ecacbf0dd1a5d91f4fe2ffc3b892,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4508,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\rasadhlp.dll,ad2dd4b9280c2e0d71d66bec6344fdd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\EhStorShell.dll,d750268e17997f60f488da1035cfdc0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\schannel.dll,c2d39d50c722bb3c1776228719c4e001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\wtsapi32.dll,694534feceafc3388571a44281d9beb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\es.dll,92cfb5e8a56497776da593a152705608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\drttransport.dll,f074a8ed58e47a04ce3d8383da38977a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1588,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,6460,C:\Windows\System32\version.dll,c6a804a1a4943ee10fb47d2741f6c78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6487,C:\Users\victoria.morga\AppData\Local\GoToMeeting\9508\g2mcomm.exe,dcd5f56a8e1a6b04f697ae17bc16db32,false,false,,,
WE917DOT,6460,C:\Windows\System32\wscapi.dll,7fcd9e7331763ad928299bcdfea66632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\thumbcache.dll,1b181f6877277f9a5d51ee3d0b9abe70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\apphelp.dll,2ea15e9dbae7b9fe24eaa206415cce59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4530,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,1ef6cb8ee0bedddd015ef48417f99a8b,false,false,,,
WE917DOT,520,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\pcwum.dll,454303d314685080cc471092be397391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\pnidui.dll,dfbec632e0a186c51a7edb74e797d508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\pnrpnsp.dll,b9cff28e5656d130a649bfce338c7cc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\svchost.exe,35b6b21224090b5ba807d6562da44ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\dhcpcsvc6.dll,bd36f29d8ef740497d1daf92115ab209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\oleaut32.dll,b83f5049335027c3fcedc381ad9614b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\ntdll.dll,789074e64dcf8a8f4d0cbe4de12be7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\nlaapi.dll,d90fb2a27ed3bbb9f0a89a1cadd22b42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\cfgmgr32.dll,df91192bcc4521028ef8442ec24d2dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\dhcpcsvc6.dll,bd36f29d8ef740497d1daf92115ab209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\dhcpcsvc6.dll,bd36f29d8ef740497d1daf92115ab209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\en-US\svchost.exe.mui,2fc9f449e277aceadc7fd145003f05ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\umb.dll,e334b4a4fa905cafd8de6a99e94cf28c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\WPDShServiceObj.dll,830cf7a2011bf6f7e202dd097f999a10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\urlmon.dll.mui,c4d4051091da99c7097e4330f3e27650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\ole32.dll,7f0225dc302ab1300908c6f82e31a2a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4008,C:\Windows\System32\schannel.dll,c2d39d50c722bb3c1776228719c4e001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1284,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\ntdll.dll,789074e64dcf8a8f4d0cbe4de12be7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\keyiso.dll,87fc36a0006a9e100d23e44cc0d9e3b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\clbcatq.dll,d108c490316b648ee0f58a44bd71f98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\WSDMon.dll,b5bc40bc434c49cf2246950f17386c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\nsi.dll,0c9a69a3b3e09a26a3a686f6520d6bbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\svchost.exe,35b6b21224090b5ba807d6562da44ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\actxprxy.dll,8551fd704186c4cb2566f8dd8db5872a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\clbcatq.dll,d108c490316b648ee0f58a44bd71f98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\en-US\p2psvc.dll.mui,3fb166d168babee07ca7ed6ae3103135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\drt.dll,d8eafb7505594d9eee415abec9cc9c26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\en-US\KernelBase.dll.mui,fbd70a96929ff74e80252925ca6c2620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\bcryptprimitives.dll,850ddff2bbca5eab7e0b340c09d5a399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1868,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\winsta.dll,ba3a0d673f3ac54a4871ff13681ba1ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\sqmapi.dll,73b071d108f8d5e71fa9dbdd1860589a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\stobject.dll,ef3f13f8c8ceffa87c082fa95bb83897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\winspool.drv,45998c0469834aac56a393ab11a20c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\oleaut32.dll,b83f5049335027c3fcedc381ad9614b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\ws2_32.dll,8df589ef4baddcaa9e90b171a2267dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\npmproxy.dll,ed0dbb73558bc7f60cebd94b78fec0ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
