hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW458LVK,3628,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\en-US\crypt32.dll.mui,8860f3e70c8b4ded4a3967144cfc0751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\usp10.dll,f8c7b4badc2dc8134d6e4a7166209e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\psapi.dll,7d808ea87aec601818bd981fb8f49499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\ssdpapi.dll,8dcc488931edf793b16865f63f3d5b62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\ssdpapi.dll,8dcc488931edf793b16865f63f3d5b62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\uxtheme.dll,b8d813d944aa3bc109724553a8968209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2340,C:\Windows\system32\dllhost.exe,1ca7e22d3ac55a2d2894296950d1b01a,false,false,,,
SW458LVK,296,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\sspicli.dll,3b8f2ea6510fdcfbd74201e9985c7865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\credssp.dll,81c27bf0cfe42f7d90490ac6f7174bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\version.dll,96e63dd1396f1c2b1dbcb32bc1c4bb17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,2284,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\npmproxy.dll,68be100e05c2ed77f057ec6102744938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\dsrole.dll,6bae11ad997acc1dc814a131cea3cfd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1628,C:\Windows\System32\conhost.exe,2422fd772a7ead2028177b5b786e8665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\en-US\crypt32.dll.mui,8860f3e70c8b4ded4a3967144cfc0751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\gpapi.dll,5b52e7879684b9c1e5f32598b9fc4eb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\nsi.dll,2b2302b10393b7c27938bae6de1a6f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\winnsi.dll,4f8dccaf4353cee6298ad4959eaed14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,3636,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\bcrypt.dll,e6023d4435f57d0a552ff0eba3f7bd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\oleaut32.dll,e4e9fb87e96992f4bb355ac9b7f8007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\bcryptprimitives.dll,b6db9079106ffc334907ecaa6ac2991e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1412,C:\Windows\System32\RuntimeBroker.exe,9f1914a2aa9cef53592ec85df35d751b,false,false,,,
SW458LVK,4112,C:\Windows\System32\stobject.dll,b0f67418864a86f173bb65e3ad2f0f85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\ntshrui.dll.mui,2e066b3766277f8b6f36bbb18497b172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\ntdll.dll,25367ab4bce3b1f32d380590702b07fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\fdPnp.dll,771e2dd1eb363dc924c2edcdc87cfafa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\negoexts.dll,0faabae3e7b8f8ed2596a9c82a8e7957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\en-US\dwm.exe.mui,b9fb83a29945680c61d4e03c002c440a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,2572,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\iertutil.dll,58903ad0aa60fa23c5054f34f688d761,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\bthprops.cpl,05db7fb20966ca7df3a262f8ffb4b6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\authz.dll,30804ef59fb9124b02455b58e15ce9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\usbmon.dll,aae35eca7558fd9c746cf1497fd6473f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\cscdll.dll,33bfdf7644532dd17dad4ba35b70583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\CertPolEng.dll,eed9d3a805d218cc4923c3d3513f69a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\usp10.dll,f8c7b4badc2dc8134d6e4a7166209e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\nlaapi.dll,188aaf14bb4f7f1034efb664cd9bb675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\nsi.dll,2b2302b10393b7c27938bae6de1a6f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4764,C:\Windows\system32\LogonUI.exe,07501ac18e1d0ee63a1664b10423fb31,false,false,,,
SW458LVK,296,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\sspicli.dll,3b8f2ea6510fdcfbd74201e9985c7865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,1656,C:\Windows\System32\SensApi.dll,cf0368589e6b7be383512d668b4003b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3349,C:\Users\avathoma14\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,fa8ae96e48588adc5a632e25d3089034,false,false,,,
SW458LVK,248,C:\Windows\System32\psapi.dll,7d808ea87aec601818bd981fb8f49499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\ieframe.dll.mui,38dd36ea30cbf255bf2c1e55133beaac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1584,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,290ae8ddf21fc07014732ed34f348023,false,false,,,
SW458LVK,1656,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,6224,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,2736,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\timedate.cpl,5bd257a04c9d16ae8b123f6e3c4e1f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\oleaut32.dll,e4e9fb87e96992f4bb355ac9b7f8007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\rsaenh.dll,5e9e7881678bc97d8572ab688bed0c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\en-US\p2psvc.dll.mui,829e59e5c4f4b198c3a59b2e34633d38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,C:\Windows\System32\uxtheme.dll,b8d813d944aa3bc109724553a8968209,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,6284,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\oleaut32.dll,e4e9fb87e96992f4bb355ac9b7f8007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\NlsData0009.dll,b1fcf9eba0c89c4563a2b3af255f1fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\SyncCenter.dll.mui,1c0e83f80b07c41f01217cf94db5c169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3312,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,8d78a9c527b3fbf36fa60d43b046e370,false,false,,,
SW458LVK,4112,C:\Windows\System32\cscui.dll,76526f0e0deaf15ae3eee7e87752d5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,714ecc0f996593cbc0ab9ed37d121503,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\userenv.dll,72e4c841f4b11b15a8315a38001af671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\en-US\crypt32.dll.mui,8860f3e70c8b4ded4a3967144cfc0751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5421,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,7f65e80d276a7b2b507df2aaf8071edd,false,false,,,
SW458LVK,5244,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,6300,C:\Windows\System32\pcwum.dll,fb7fe9a62d287471ffffa0877a6b5239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\lsasrv.dll,a2557a6ba8089e1bbc04e8116d0b9df1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\TSpkg.dll,c678bca405f1379292f837121d99c7c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\credssp.dll,81c27bf0cfe42f7d90490ac6f7174bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\cryptnet.dll,5bce560d6bbccbd48364b1f5c40f071b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\rsaenh.dll,5e9e7881678bc97d8572ab688bed0c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\oleaut32.dll,e4e9fb87e96992f4bb355ac9b7f8007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\UXInit.dll,6f31a4d9fafb1b3caadc1ddf471de948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\usp10.dll,f8c7b4badc2dc8134d6e4a7166209e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\winsta.dll,9454839b32487b803b78126cfb0490ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\en-US\KernelBase.dll.mui,7b645832cab14cd12832758979afb00b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\en-US\crypt32.dll.mui,8860f3e70c8b4ded4a3967144cfc0751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
