hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE441YJP,3544,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\p2psvc.dll,a24b96a5829ec304a53da19602397f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\Fonts\vgasys.fon,a1b5ee95ca7f6d9d6368a89532b229ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\crypt32.dll,5c9999a1e3d3e1e17a0145f67167e145,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,6484,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\winsrv.dll,65ca36f780d44b19de4edca9a0f63957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\psapi.dll,c0386701979f0d3bfa7ad27f3d95381c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\psapi.dll,c0386701979f0d3bfa7ad27f3d95381c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\cfgmgr32.dll,aa3aa38d07c766653cfa9c92d09de82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\en-US\svchost.exe.mui,f016d9fcea8e911fa99572bb7d3d51fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,88,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\scecli.dll,6ad57e12a11fbbf2d4eef199ee32f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3354,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,7475ea4cc7e2812a7d5133bc1c5e492f,false,false,,,
SE441YJP,780,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\en-US\services.exe.mui,a733ad6dab75f67c44b91ce61839f483,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2079,C:\Program Files\TightVNC\tvnserver.exe,7f942b835fb15188a33ee52a77f3bde3,false,false,,,
SE441YJP,3544,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\dhcpcsvc6.dll,d8ccdb8def85eb6850907c840eba5957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\crypt32.dll,5c9999a1e3d3e1e17a0145f67167e145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\gdi32.dll,bd5075c34bfe49f28e9f168a3c5d58dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3212,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\netjoin.dll,abf8d039aecb34dfa3d13aaef3666a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\IPHLPAPI.DLL,e9498edd19a12f43f9a81916c2abe886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\ws2_32.dll,f01d9d745116ac01d711184faf746d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\crypt32.dll,5c9999a1e3d3e1e17a0145f67167e145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\wdi.dll,fda585c33a0ebf48b24da8afb807f4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6448,C:\Windows\system32\dllhost.exe,47ee4d7997d1259abe9ac35ca41dbc5a,false,false,,,
SE441YJP,3212,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\shlwapi.dll,5e905e2aedf605e7d90349aa584127e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\oleaut32.dll,b6d497d812222e17a4bfd265aaf11739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\IPHLPAPI.DLL,e9498edd19a12f43f9a81916c2abe886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,88,C:\Windows\System32\gdi32.dll,bd5075c34bfe49f28e9f168a3c5d58dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\pnrpnsp.dll,98181fb569d081ec6e219f5835a229f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\ncrypt.dll,28904bb17921917bc4141d6e9ce99863,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\ws2_32.dll,f01d9d745116ac01d711184faf746d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\authz.dll,2bd0ca6936ed2103e5718c1b717cbca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\uxtheme.dll,193770d9c5619169b1bda84e380ad637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\sqmapi.dll,7da5573dfd09be050caa07c0c59a246c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6393,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,fc6eb60f1848cd3892a0dd1d4ff043fa,false,false,,,
SE441YJP,1604,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,5928,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\netjoin.dll,abf8d039aecb34dfa3d13aaef3666a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\clbcatq.dll,a256e36d52d3e78093f4515d1068a704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\gdi32.dll,bd5075c34bfe49f28e9f168a3c5d58dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
