hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB990FHQ,4720,C:\Windows\System32\dnsapi.dll,10ffedc174c5353801ffbba297dfa1ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1388,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5364,C:\Windows\System32\msvcrt.dll,63de5e54093ea8994289769ef1ac897d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB990FHQ,2140,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\wscui.cpl.mui,62662637cbaa2fafc25e5697d6ccd3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4736,C:\Windows\System32\WindowsCodecs.dll,48f44f85d42a8623013a86994e1aa89d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4280,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,13d0236c8217c1a01dea398f22803fa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1388,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4280,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\IPHLPAPI.DLL,5e7f6ffa8625179f676f27a6bb51043d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\slc.dll,1c94fe3ce893b5e9d5aec1b80743a362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\wmdrmdev.dll,1409789e8298d7232e07ea9ff4c1bb8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\pcwum.dll,20a92a5412a2f3cc67549e6c3509bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1240,C:\Windows\System32\winsta.dll,61e0c68f65de18098e68a93ec952878f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\Fonts\calibri.ttf,819f1bbddd8e8d9caea3bba2ef0d255e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\ncrypt.dll,72b722432c328701ec44098fbb005ddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\wtsapi32.dll,1ee37592163c9d5b7dba9e4cc266904a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1388,C:\Windows\System32\drt.dll,5810fc1aa53d3da3e633481209798417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\Fonts\cga40850.fon,105d798dd82c09b5dafb612ea92987a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3720,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5448,C:\Windows\System32\ntdll.dll,cb36f81f34d74bf15ec1e7e263d2ffbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\ssdpapi.dll,f4a9320051df45be9988aefe7061076c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\webservices.dll,e6b5386d240b3fe06f0e50de143c68fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\cscobj.dll,05b15a126a85868d1983f6ea2bde30cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\mssrch.dll,a62b3860d7b5bc8f4ba55785564a815f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5282,C:\Windows\system32\notepad.exe,069cd50934ef805948bbf43d2cd6d9b4,false,false,,,
WB990FHQ,1036,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2140,C:\Windows\System32\dssenh.dll,244e481a567490f76093accc20061d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4280,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\vssapi.dll,71cf345030b3dc725e8beb74a57442df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\WinSATAPI.dll,fa1a012c02d11ee8fd5ffa92025b9f04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\servicing\TrustedInstaller.exe,82de580b53d1294eeacafedcab90bff4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\msvcrt.dll,63de5e54093ea8994289769ef1ac897d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4736,C:\Windows\System32\cryptbase.dll,d457fc4cba2afa53009565adca28b606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\hid.dll,83068d5f764f89470544342732af77bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\ehome\ehtrace.dll,64b2d96be37cc84c436f04d588cac321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\gameux.dll,4e1740c5d6b844bb85bb8c5abeab7dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\winspool.drv,b776af799881130bd2429a93f2157dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\ssdpapi.dll,f4a9320051df45be9988aefe7061076c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\cscui.dll,ba42cb873ce829dae392d9df048d4e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4280,C:\Windows\System32\dhcpcsvc.dll,6f880d2daa400dabdd24453f60e1f4e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\netutils.dll,44221252c48e6dfd34446979e4b1e4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\esent.dll,619f8989fe485b6d204524893bcc8a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3056,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,2533ee10f5c8ae1b01d5771120d99afe,false,false,,,
WB990FHQ,5952,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\ntmarta.dll,ddb79cd6255a703b6af475d946a390e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\ksuser.dll,3c29a944fa5977f8af3515f0549b9b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\ncrypt.dll,72b722432c328701ec44098fbb005ddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,08d1690af6237595d79c4d1db0a0e12c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\lpk.dll,0adc56a61c797774c594658d3f970fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5016,C:\Windows\System32\lsm.exe,e67676005f41b871b6ed15599f63c3f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4280,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5016,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3720,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\vsstrace.dll,6d37dace23710158d4eead43b7d24a0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,6204,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\dsrole.dll,bc571f88d9759cc121eb5cf97b6fd8ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\iertutil.dll,c353f60c3139542305afa801ec5c7f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\urlmon.dll.mui,980404d531241080b5373e3c223439f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\usbmon.dll,5c5f2610e46313658d771d887b918179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\System32\lpk.dll,0adc56a61c797774c594658d3f970fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1388,C:\Windows\System32\pcwum.dll,20a92a5412a2f3cc67549e6c3509bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\secur32.dll,bd5753d9069e81269cfd3b5578fbb119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1240,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4736,C:\Windows\System32\wkscli.dll,10d8f01d7bc7449ba761489336d95464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5364,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB990FHQ,4216,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\VBoxMRXNP.dll,dc294472ce13523c7f3c07488eef0275,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WB990FHQ,4696,C:\Windows\System32\sqmapi.dll,3cd9d03518dec8f0dca90d8bd268db40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\propsys.dll,0706a729d45d67469a3223072c8524ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1388,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,6204,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\sqmapi.dll,3cd9d03518dec8f0dca90d8bd268db40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,94ca464f55d4d5f1abb6960f4fab4167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\davclnt.dll,dd05045947ac0a21c0a7dc2f47bc5033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\WMNetMgr.dll,93daa2a7f49094f623fecad69be83cad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\msvcrt.dll,63de5e54093ea8994289769ef1ac897d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4736,C:\Windows\System32\ntdll.dll,cb36f81f34d74bf15ec1e7e263d2ffbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\msxml6.dll,8af48243e3cb269d3f7754d16dab2f9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\crypt32.dll,793a3202d4ab2264412cb2d74d245d04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5448,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
