hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW307KLP,1688,C:\Windows\System32\avrt.dll,41921ef0307b3ae131204fefd3bee539,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\bcrypt.dll,756351c51fe063d47558855009d6e29c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\msctf.dll,8cac91cab6fbd389c90e4fa6b7e39a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\en-US\crypt32.dll.mui,e80f89d5fef087229e02d55d2775e8a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3195,C:\Windows\System32\en-US\cmd.exe.mui,138ad048b9741e2f1c2aa98d9da0df90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4964,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,4908,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,632,C:\Windows\System32\TSpkg.dll,f1d385013404643a35ba1990a02eb4a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\cryptbase.dll,dc2fc999e58e199babda2304259a7943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\secur32.dll,bb8fd8be95b45efb73beb6950be02bfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\cryptsp.dll,2c8eb0e193eb7e0d109f744401234b64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\drt.dll,f9a01eee23daa26cdf30e78567dc7be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\oleaut32.dll,6ecfcb84cb942f2d6e551cb337965c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3168,C:\Users\jonatha.harr78\AppData\Local\slack\app-3.1.1\slack.exe,55cc8ff35a75e23bad7d6935173b3793,false,false,,,
WW307KLP,904,C:\Windows\System32\slc.dll,d7fd4bbfe43c321ea39a4bb2e5abb666,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\NlsLexicons0009.dll,d68d8d000972b9e8be2289757b1d7983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\rsaenh.dll,74c5da54820ba6e988ba6e5e77bb6279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3392,C:\Windows\System32\netjoin.dll,689b37519534079dd55168db0433a3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\userenv.dll,b1c514ad724388e4ee1bc99d9cb56ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\rsaenh.dll,74c5da54820ba6e988ba6e5e77bb6279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\en-US\win32spl.dll.mui,4e446d9a946702d38b1dec446f71dfdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\cryptnet.dll,85f6f23ec555c8f4f2fd25ba3f9d73ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\VBoxMRXNP.dll,01edd31a224f59808dde421a0219bf61,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WW307KLP,4444,C:\Windows\System32\cryptsp.dll,2c8eb0e193eb7e0d109f744401234b64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\ActionCenter.dll.mui,2b684e71c40980a556fd88957767d938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3612,C:\ProgramData\McAfee\Direct\McDiReg.exe,87a1c37e16b3ddd7200267a12761e264,false,false,,,
WW307KLP,904,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,c8cce428743a8a68db91e59657172b14,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW307KLP,632,C:\Windows\System32\nsi.dll,7915aa12d760183d829c580e89be75e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\en-US\inetpp.dll.mui,603b590d7eda12ac4fd3ae3438105550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\mpr.dll.mui,972eaaf247e54038d9401a3979856f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4964,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,1608,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5540,C:\Windows\System32\dxgi.dll,e0f155122d9304e558d8511567d91af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,1720,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4964,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,904,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4908,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\msacm32.dll,edb3ff3d16d453e2897a0ac064b58282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\msctf.dll,8cac91cab6fbd389c90e4fa6b7e39a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\imm32.dll,7470ac9b19b8ad6e3aedee9c447a185d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\netshell.dll,83ad9a75a9636016d7790806d978c0b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\user32.dll.mui,507c772d58994a6716d5a4f2da172005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\snmpapi.dll,95755ac47cfd14797514ab563f3e9186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\timedate.cpl,d846de9c778e6c5b38883f2d25f0e383,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\wlanapi.dll,64442d834d4bbdbd6f8f3fe99be535af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3392,C:\Windows\System32\uxtheme.dll,78c31a686589243f0332bd3788d5b38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,632,C:\Windows\System32\sechost.dll,4e1edb4b1e95203ae20af5a3830963e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4964,C:\Windows\System32\version.dll,08061631b010630055c960731bc55861,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,3396,C:\Windows\system32\dllhost.exe,c766379ea4667facb8020436d2a615a0,false,false,,,
WW307KLP,632,C:\Windows\System32\bcryptprimitives.dll,43ea04ff8e11a1eac59ab7dd3758ff19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\dwmapi.dll,f5a0fd5e3cd78ee5e39c06c8d1b41259,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\bcrypt.dll,756351c51fe063d47558855009d6e29c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\wkscli.dll,855525a782f47b2643b2629d38795aa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1988,C:\Windows\System32\sihost.exe,e6af29412cff02a0fccb54a216bdf521,false,false,,,
WW307KLP,3392,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\ws2_32.dll,c633e6f753884462c8e8b686f29f2891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4908,C:\Windows\System32\pnrpsvc.dll,b9abbcd0091965ad1f0e61078c5ffe6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\cryptsp.dll,2c8eb0e193eb7e0d109f744401234b64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5540,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,3480,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3536,C:\Windows\System32\mpr.dll,f5e28a9d3fb285a14790c626296bb735,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5527,C:\Program Files\internet explorer\iexplore.exe,dfbcc3e308cdec174302e84d0ce4fec2,false,false,,,
WW307KLP,184,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3536,C:\Windows\System32\msctf.dll,8cac91cab6fbd389c90e4fa6b7e39a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4908,C:\Windows\System32\slc.dll,d7fd4bbfe43c321ea39a4bb2e5abb666,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\FirewallAPI.dll,e671877cb89a98f9747986f3baa8878d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\profapi.dll,6f1975d55aef25edbb27fd46c1413836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\ws2_32.dll,c633e6f753884462c8e8b686f29f2891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\dui70.dll,2b0edc16d5996621cdd49977fa982f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\AudioSes.dll,85e76d73be4a0ddccb95e2778895cb5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5540,C:\Windows\System32\dwmapi.dll,f5a0fd5e3cd78ee5e39c06c8d1b41259,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,4964,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,184,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\msvcrt.dll,b67bf8be764b84e768ef9b87fdfb4680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\P2PGraph.dll,56baeeceb6febc2cc7b2a8cef389fcd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\devobj.dll,0dadf21770af4ff5bec083f2831e92d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\en-US\KernelBase.dll.mui,a9c90af4793c5aa398b55e2ff0eeaba5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\pnrpsvc.dll,b9abbcd0091965ad1f0e61078c5ffe6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\uxtheme.dll,78c31a686589243f0332bd3788d5b38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\srvcli.dll,ea918ef77a298b110b90ee53882cd118,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\en-US\KernelBase.dll.mui,a9c90af4793c5aa398b55e2ff0eeaba5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\shell32.dll,d653dfe8a8e74fb9a9127b5e5954ae33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\en-US\user32.dll.mui,507c772d58994a6716d5a4f2da172005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\bcrypt.dll,756351c51fe063d47558855009d6e29c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\rsaenh.dll,74c5da54820ba6e988ba6e5e77bb6279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3536,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\psapi.dll,6b036d8e8e5f8533c67bb7ce2569e9eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
