hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB682YOC,3060,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\wship6.dll,0f7668a51b1574c33eca63581ab9a0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1420,C:\Windows\System32\gdi32.dll,b83c9351f8b24b1b7c308eea94b235cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\netprofm.dll,d7c923185e7ab1adb492a4f98902c644,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5440,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB682YOC,3060,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\gpapi.dll,65ecd7f0bbb9aeaf3fc56066ed398607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\powrprof.dll,052ee155216ceb39ec5d754366db9b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,368,C:\Windows\System32\basesrv.dll,9a6533883229d82aa3742cb0c1038a63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3224,C:\Windows\system32\dllhost.exe,47ee4d7997d1259abe9ac35ca41dbc5a,false,false,,,
SB682YOC,6032,C:\Windows\System32\wintrust.dll,3e220ad4119c8a356bba6bc16c561374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\wship6.dll,0f7668a51b1574c33eca63581ab9a0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2156,C:\Windows\System32\winlogon.exe,7c48119537979f6056d97e361cf73231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\pnrpsvc.dll,f6bfbab33f48bb489777dc45f3b03caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5440,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB682YOC,4968,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\dnsapi.dll,a9aebea4951e2e24537a1006e170736e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\en-US\p2psvc.dll.mui,ac40842dd08796928cd68156c86159ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\schannel.dll,1d6e428f61b2ea098529dc8e2897909b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\crypt32.dll,4670fe7e9c316c594ba71e4bb21b32f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\en-US\svchost.exe.mui,07df9a3227e1ae7f11a728ec6529d035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\wship6.dll,0f7668a51b1574c33eca63581ab9a0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\wship6.dll,0f7668a51b1574c33eca63581ab9a0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2628,C:\Windows\System32\scesrv.dll,1db72bce39ba0c2613223cb16cebf303,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2156,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\RpcRtRemote.dll,3ad303f1bb488b17d0f2065b5ea842da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\pcwum.dll,20a92a5412a2f3cc67549e6c3509bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\dhcpcsvc6.dll,ac7ff3e8871174d2626261fa0ebbbd48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\ws2_32.dll,b2b9acba579154c3610bc51ac2c87469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\en-US\localspl.dll.mui,51a97bf87984c8d61312a3c824a26e8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1420,C:\Windows\System32\en-US\svchost.exe.mui,07df9a3227e1ae7f11a728ec6529d035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\gpapi.dll,65ecd7f0bbb9aeaf3fc56066ed398607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5440,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB682YOC,244,C:\Windows\System32\en-US\svchost.exe.mui,07df9a3227e1ae7f11a728ec6529d035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\schannel.dll,1d6e428f61b2ea098529dc8e2897909b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\umb.dll,2afa0d92db6afc8ea9bda0caa6fc4f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\cfgmgr32.dll,9f3948f89893427b7f122742b801900c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\authz.dll,e2387d754123f3c693749362975c7577,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3616,C:\Windows\System32\msvcrt.dll,4ae02a3b9cfeacea82e61287786d7b67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\wdi.dll,5c4cb1c688e799daaa2859c9b255db53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\oleaut32.dll,deb24102dc126d984196012f47cd436a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,368,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\P2PGraph.dll,9d9097e17ff76219750f129f255df208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\cryptnet.dll,bf7909d739be4ec06b135b9b0a535970,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3616,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3812,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,368,C:\Windows\Fonts\vga850.fon,d5259d2d8e7ae316d1183d251d83257a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\msvcrt.dll,4ae02a3b9cfeacea82e61287786d7b67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3616,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\svchost.exe,48a26c8bb897eec4f27dc5435e8c060c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\pnrpnsp.dll,2d8145ca17e2fd7c9f4a2af6ede5c102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,844,C:\Windows\System32\mavinject.exe\mavinject.exe,fb069738c6626bf7076e72d8aaf0b1a3,false,false,,,
SB682YOC,4568,C:\Windows\System32\authz.dll,e2387d754123f3c693749362975c7577,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1420,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\setupapi.dll,20bd1086778cd6f84c2e40d24a29c12a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\dnsapi.dll,a9aebea4951e2e24537a1006e170736e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\en-US\p2psvc.dll.mui,ac40842dd08796928cd68156c86159ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3812,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\msv1_0.dll,0a0e10a0eeaee85d117ad73026edc8b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2156,C:\Windows\System32\winsta.dll,cdc51325bc83baeb1ff710d272599b95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\winnsi.dll,fbe3efa3d911fe3cf4c40583ab312c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\oleaut32.dll,deb24102dc126d984196012f47cd436a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5761,C:\Program Files\Git\usr\bin\mintty.exe,d89da43ca25daface6d5710ad0643c94,false,false,,,
SB682YOC,5440,CertificateIssuer,7a0139653e10a8d6742e7df8eac16908,,true,true,The file is signed and the signature was verified.,
SB682YOC,5104,C:\Windows\System32\nsi.dll,0c5dcd86004bb1f364090e505ae0be0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\version.dll,6593019a7dc1b48c40af8524cac8536e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\esent.dll,619f8989fe485b6d204524893bcc8a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\apisetschema.dll,5291a5bccbf8c1a47bd9ad547768a61a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\spoolss.dll,7be8fa76f426cfcdf049faf39bd3bdc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\P2PGraph.dll,9d9097e17ff76219750f129f255df208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\dhcpcsvc6.dll,ac7ff3e8871174d2626261fa0ebbbd48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\dhcpcsvc6.dll,ac7ff3e8871174d2626261fa0ebbbd48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3247,C:\Program Files\McAfee\MAT\McPvTray.exe,6259e459da4a93c08c0e2d9569bd143d,false,false,,,
SB682YOC,380,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3812,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\en-US\p2psvc.dll.mui,ac40842dd08796928cd68156c86159ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\shell32.dll,9756937fc492eb25573f3d74935c228e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,368,C:\Windows\Fonts\segoeui.ttf,22406ea8463073342e5ab35d86cbc65f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\TSpkg.dll,4a44801deacd74947830fbd74564f70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1420,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2156,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\winnsi.dll,fbe3efa3d911fe3cf4c40583ab312c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5060,C:\Windows\System32\oleaut32.dll,deb24102dc126d984196012f47cd436a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2156,C:\Windows\System32\wkscli.dll,4cb44e96eb68a5fbb1fb9d4be7d3f5be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\en-US\svchost.exe.mui,07df9a3227e1ae7f11a728ec6529d035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3616,C:\Windows\System32\lsm.exe,54c7e8cf6f1d82e51ebefa50f0e98baf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\en-US\svchost.exe.mui,07df9a3227e1ae7f11a728ec6529d035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\schannel.dll,1d6e428f61b2ea098529dc8e2897909b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\RpcRtRemote.dll,3ad303f1bb488b17d0f2065b5ea842da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3812,C:\Windows\System32\msvcrt.dll,4ae02a3b9cfeacea82e61287786d7b67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\ntmarta.dll,850a02b748352abe8e96bb95b8ab61cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\apisetschema.dll,5291a5bccbf8c1a47bd9ad547768a61a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5060,C:\Windows\System32\en-US\conhost.exe.mui,92973fc7fdf336274c0252409fcfe047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1196,C:\Program Files\WindowsApps\Microsoft.SkypeApp_14.33.41.0_x64__kzf8qxf38zg5c\SkypeBackgroundHost.exe,b7d82da2e4432d9d8eba1b6af6720fcb,false,false,,,
SB682YOC,2684,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\oleaut32.dll,deb24102dc126d984196012f47cd436a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\shell32.dll,9756937fc492eb25573f3d74935c228e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
