hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW526FHQ,4920,C:\Windows\System32\ws2_32.dll,8384d4a5e001713bb9e06104fc9cd1a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\winnsi.dll,751c3b7dc8cc4c25fe3a11a39c514797,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,504,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\cryptdll.dll,256aa9145392adfc67f5c5b0c0213543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3876,C:\Windows\System32\ntmarta.dll,5c612fa8828105095c5920f11e510d0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,940,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\shlwapi.dll,1257cfba92b48e9b1b1687ef798037c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4896,C:\Windows\System32\kernel32.dll,5e2b88e29fde232d06731bb802a75dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\clbcatq.dll,5100fa3d10afa554776f78f09ca260e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\srvcli.dll,fe8547a752b933b6c49c14fcdb6392fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3256,C:\Windows\System32\kernel32.dll,5e2b88e29fde232d06731bb802a75dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1048,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW526FHQ,5468,C:\Windows\System32\drt.dll,34b2b18a4027c2940638e52e7dc2b86e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\System32\esent.dll,0f3e4358ff4513bd7943164ee56c3d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\PrintIsolationProxy.dll,93933caa47602b49162d975b168cb69f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\Globalization\Sorting\SortDefault.nls,995f46e4b93816374435800eb152df41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,940,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1812,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\System32\nsi.dll,856d2689a03ccc27cfc2a9d54f813a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\en-US\WSDMon.dll.mui,527870367731dab72c7c2efd01d2da2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\sqmapi.dll,3cd9d03518dec8f0dca90d8bd268db40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,969,C:\Users\sophparker27\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,95fc2b212e64afc22f1518da796cbac3,false,false,,,
SW526FHQ,500,C:\Windows\System32\imm32.dll,ec32da1428da046333a2ef9cd151ea9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5300,C:\Windows\System32\secur32.dll,b51bab7722726ceb8b5201d3cb585ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\rsaenh.dll,b5bcbdaf8d97bf91b58e0d05978ee1b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5300,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4896,C:\Windows\Fonts\cga80850.fon,0c122c3eb7da176357bd2a375c21eb22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,979,C:\Program Files\TightVNC\tvnserver.exe,e2005ddf1685d2c4c354a962fb72aa43,false,false,,,
SW526FHQ,5280,C:\Windows\System32\userenv.dll,fc171617e7fb5f0e8e54861b7a7d04e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1048,C:\Windows\System32\dwm.exe,9911794449a2e9c056d88257b5a845cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW526FHQ,3876,C:\Windows\System32\sqmapi.dll,3cd9d03518dec8f0dca90d8bd268db40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\KernelBase.dll,210b6f9cf18b5aaa9109f66df1bf36b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\ntmarta.dll,5c612fa8828105095c5920f11e510d0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3876,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\nsi.dll,856d2689a03ccc27cfc2a9d54f813a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\en-US\radarrs.dll.mui,7a625ca33f121dcf8c4f96b7f15b9fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\webio.dll,af7fa585aef97c566acb12ff1d83967b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\shlwapi.dll,1257cfba92b48e9b1b1687ef798037c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,940,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5300,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\System32\mswsock.dll,5af487dd362c4b33eb57efba0add6fba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\userenv.dll,fc171617e7fb5f0e8e54861b7a7d04e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\scecli.dll,fd6365dc15a1ea3b2571b594c336fa7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1424,C:\Windows\System32\pcalua.exe\pcalua.exe,7759cd95da233e77fed30007f8f9fc56,false,false,,,
SW526FHQ,3256,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1048,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW526FHQ,3700,C:\Windows\System32\msvcrt.dll,d459227f2f2c06999bb185e0891afe72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4896,C:\Windows\System32\sxssrv.dll,1b98eaefe9f7f6101fe755215f5effc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1048,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW526FHQ,940,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3256,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3876,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\Globalization\Sorting\SortDefault.nls,995f46e4b93816374435800eb152df41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3928,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6362,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,077842fc23dddf2cbe0ad0b6781ba947,false,false,,,
SW526FHQ,3700,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3040,C:\Windows\system32\dllhost.exe,75e1f1cb9f8e831f8138d9318ef88a14,false,false,,,
SW526FHQ,3404,C:\Windows\System32\ws2_32.dll,8384d4a5e001713bb9e06104fc9cd1a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\WSHTCPIP.DLL,5e4944fac61e3e55ffba1b2b8631de7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3928,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\en-US\svchost.exe.mui,c556f1574897bb82c783b74360af4aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\KernelBase.dll,210b6f9cf18b5aaa9109f66df1bf36b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,504,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\nlaapi.dll,6ff586acc1ccfb9d2623a4be776bfbb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4896,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3876,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,504,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\mswsock.dll,5af487dd362c4b33eb57efba0add6fba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1048,C:\Windows\System32\uxtheme.dll,0cc9d2afa5997beaa6c2894ee03c9620,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW526FHQ,5280,C:\Windows\System32\cryptnet.dll,191f9899d350befa7695f35faf138122,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,6468,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,500,C:\Windows\System32\KernelBase.dll,210b6f9cf18b5aaa9109f66df1bf36b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1812,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\kernel32.dll,5e2b88e29fde232d06731bb802a75dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,500,C:\Windows\Globalization\Sorting\SortDefault.nls,995f46e4b93816374435800eb152df41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1048,C:\Windows\System32\kernel32.dll,5e2b88e29fde232d06731bb802a75dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW526FHQ,1056,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,51625b645873d1a413f568b4f89e222f,false,false,,,
SW526FHQ,5928,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,07ef1a85033cbcfb114191caa1766c9e,false,false,,,
SW526FHQ,6468,C:\Windows\System32\winnsi.dll,751c3b7dc8cc4c25fe3a11a39c514797,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,2604,C:\Windows\System32\kernel32.dll,5e2b88e29fde232d06731bb802a75dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3928,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5280,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\rsaenh.dll,b5bcbdaf8d97bf91b58e0d05978ee1b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3876,C:\Windows\System32\shlwapi.dll,1257cfba92b48e9b1b1687ef798037c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3876,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3700,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,1812,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4768,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3928,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4824,C:\Windows\System32\kernel32.dll,5e2b88e29fde232d06731bb802a75dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,5468,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\ole32.dll,dc8cec8916439d12dba1f545283a1b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4488,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,4920,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW526FHQ,3404,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
