hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN0004GYO,5708,C:\Windows\System32\usp10.dll,490924b368b1fa747dacae27dc135e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\vsstrace.dll,cb524880f55c1162222fee92a5126575,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\bcrypt.dll,194996dc9da64d2f66ea7715e4bcc856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3172,C:\Windows\Fonts\calibri.ttf,712c6786c9d06573d82c503852161618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1512,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0004GYO,28,C:\Windows\System32\FXSRESM.dll,8bb5c53658325ce68526821da0ffe270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\WindowsCodecs.dll,8c95c282f910c0889149dbe65ff11a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\slc.dll,a7d07120c7a6a46e5034f3d7efe59a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\cryptdll.dll,d638ab2e1e3e64affe58e495b79ca00f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1788,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\winnsi.dll,12663a8119123391b8d553652271fcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\en-US\crypt32.dll.mui,af799aad01643b0d791f6e054a50d1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\en-US\svchost.exe.mui,74bca8505cc95ae3950653a43fa117f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\usp10.dll,490924b368b1fa747dacae27dc135e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\RpcRtRemote.dll,d8d994b779f4e926db2dc3265056d13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\tquery.dll,8abbca1eee380b70e110a3830dc39513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\userenv.dll,2b21cb3f935ba7db447fd3886db4e8d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\ssdpapi.dll,4e81c1af58dc69fd35354e181bb22490,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\imm32.dll,e7d90d0c95bda3ac772ac00046fbcf77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,244,C:\Windows\System32\winnsi.dll,12663a8119123391b8d553652271fcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\PhotoMetadataHandler.dll,a6c17b3380c41e44041379e9c7f6524b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\slc.dll,a7d07120c7a6a46e5034f3d7efe59a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\usp10.dll,490924b368b1fa747dacae27dc135e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5840,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\WPDShServiceObj.dll,655979b90a461293619f9fb2f468b59c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\clbcatq.dll,fb433607bee8d43f24e0b1512d16cca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\ssdpapi.dll,4e81c1af58dc69fd35354e181bb22490,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\clbcatq.dll,fb433607bee8d43f24e0b1512d16cca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\gdi32.dll,b11c6e38d3c383ba6f5b0e4e05a43520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\wevtapi.dll,a9c18fb209b11f34c5d6dbc5b0fe5d4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\netutils.dll,0bce963808184d5f365b990d996d3fdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\ws2_32.dll,d7ec2ee29f19294601cba859b1a0832c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\inetpp.dll,7fe4d6eb5c49ab958327feee67d49444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\devrtl.dll,bb07f4e39f230ef8774f81c48e43c77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3172,C:\Windows\Fonts\tahoma.ttf,595b5d75c3530b06fb7fec0b1547413f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\wtsapi32.dll,7067627036d515b7a6cacf1d009506c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5908,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\sysntfy.dll,8c8f3d5702a9522b52abc3088e7a59ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3172,C:\Windows\System32\sxssrv.dll,97a939b719e52193bab832e86ad25e57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\vsstrace.dll,cb524880f55c1162222fee92a5126575,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\en-US\crypt32.dll.mui,af799aad01643b0d791f6e054a50d1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1788,C:\Windows\System32\lsm.exe,3ad6844b233620f4f7e82f89a76b7f6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\cryptnet.dll,97271f484a2103097e293439690485e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1512,C:\Windows\System32\version.dll,75ed8abd9ea95da98696500d87d5fa09,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0004GYO,1512,C:\Windows\System32\d3d10_1core.dll,819f4b790bb74d5dcc2729039ed2348c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0004GYO,3792,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3276,C:\Windows\System32\wship6.dll,9efd9c5063dac6c054435305813ef67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\sqmapi.dll,35b7bdc793815a2df311f85f36665a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\stobject.dll,54277cea0cdaed99cc04a46dbac34a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\CbsCore.dll,5c3db8bc72f83f0e07446d5ff493529a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\RpcRtRemote.dll,d8d994b779f4e926db2dc3265056d13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\lsass.exe,94dda070323e545087b2651f68733ddb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3172,C:\Windows\Fonts\sserife.fon,d333f76ee3c7738d781d4df85ed3865a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\dsrole.dll,f78a8a23b1b1a34597d82cfed82a6499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\dnsapi.dll,c2354cc2af90e7314f184a126dd6fedf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1468,C:\Windows\System32\smss.exe,0fd1b39c5109b145935a3f58dc8784aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,52dbd21a5ef0a761f06b99444a80b4cd,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0004GYO,5840,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\cfgmgr32.dll,e6bbe1b4628e36fe0245401f7da795c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5908,C:\Windows\System32\oleaccrc.dll,0ca13068a645151984df1ae6377969c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1512,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0004GYO,6224,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3276,C:\Windows\System32\wininit.exe,566f9f7f901d6a8ce750081e3deecf5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\uxtheme.dll,f0499caf3b5babdd74cb8353ee3eb0db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3792,C:\Windows\System32\RpcRtRemote.dll,d8d994b779f4e926db2dc3265056d13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,6224,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\en-US\searchfolder.dll.mui,276dee7f74866a3781d52a157eb5a857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\ws2_32.dll,d7ec2ee29f19294601cba859b1a0832c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,8fed013001ee24983d09f4e0cdf173ce,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0004GYO,28,C:\Windows\System32\wkscli.dll,0d899a305560ea4c7da8ac24c3b6ebdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5840,C:\Windows\System32\schannel.dll,b3666392980d41e6b9edc4103f6725f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\pnrpnsp.dll,583bf3c78bb2b5513e9ce19559c5fb56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,49aea594a345995e5955d0d477e86c7c,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0004GYO,4180,C:\Windows\System32\WlS0WndH.dll,8822104048277fa4a4f281b3f7a88152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\pnrpnsp.dll,583bf3c78bb2b5513e9ce19559c5fb56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\psapi.dll,6ea942f9172ef65ece678bb981e82262,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5908,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\sqmapi.dll,35b7bdc793815a2df311f85f36665a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3172,C:\Windows\Fonts\timesbd.ttf,36faac030893ee612f27ada187bb1481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\p2psvc.dll,befeb4cdfc20608c81dc7bc7afa66344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\authz.dll,5790174efa22f81ec9ad95e194dbbfa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\servicing\en-US\TrustedInstaller.exe.mui,8115f528759f84337d13a59f9fb0efb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\shacct.dll,d257c304e075ec2853b16c77d9fb48d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5908,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\SensApi.dll,19f5e789fe1461f93160d1bc13da69a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\authz.dll,5790174efa22f81ec9ad95e194dbbfa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\userenv.dll,2b21cb3f935ba7db447fd3886db4e8d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\FirewallAPI.dll,2fb17271dbc13b86f9f6a2c076a3ba1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5020,C:\Windows\System32\slc.dll,a7d07120c7a6a46e5034f3d7efe59a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\en-US\crypt32.dll.mui,af799aad01643b0d791f6e054a50d1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
