hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0000ESG,4380,C:\Windows\System32\ws2_32.dll,f324f74fd6418ad574fbccaea9521b8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4844,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\ntmarta.dll,3de8657e037838580531b8a0ec34251a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5560,C:\Windows\System32\advapi32.dll,8bdc5832865c8c44d46031613876a289,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5560,C:\Windows\System32\pnrpsvc.dll,0e0bb940c8a285a1f7f22fa5afb9cbb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\RpcRtRemote.dll,f8847d64f4f5b8ff7a93ceea801c2d67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\WSDApi.dll,7d5bff8d8a251a273f49a1fbcbf4f150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1696,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3784,C:\Windows\System32\ws2_32.dll,f324f74fd6418ad574fbccaea9521b8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,532,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\netutils.dll,d3e04fad1b0433ffa648ff8cb1aed442,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1320,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0000ESG,5560,C:\Windows\System32\imm32.dll,b6947a0328665d0110d3fdccfa245b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\en-US\p2psvc.dll.mui,d8728c07fdc9dbb3913edd1d8b81a6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\P2PGraph.dll,7bda741460fd7aff622aaf3295171e9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\imagehlp.dll,8dc0b558b9426e391f4e387d4b5c651b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\System32\msasn1.dll,8c4be8ee601b810a03a986fb20fec2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\esent.dll,dc27105a27b6df99b54407a0bf529b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\sspicli.dll,37aee7ee1035ee4374930ac8e9f65a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\FXSRESM.dll,63fcd62e6868379f78bfc0c6169c9b7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\inetpp.dll,25568784034a53a7ae0662882c25a2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\secur32.dll,1ab2f0dfca8b5c135ede2b3139be5bc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\dhcpcsvc6.dll,6a3c045cb18543912b761475ea6fc781,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\bcrypt.dll,b5be55ed3fb28ec32778f99d5d5574d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\ole32.dll,c952a1bb0efbef6b3966ac66f535c93c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3900,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\wdigest.dll,33b4a27edfaaf9260d9f128b954bb10d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,2836,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,216,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1320,C:\Windows\System32\dwm.exe,b85bd52f38d057c9493dd49db994d562,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0000ESG,5812,C:\Windows\System32\ssdpapi.dll,a5529ae70c2a37aead5b7131ed1740e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\imm32.dll,b6947a0328665d0110d3fdccfa245b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4844,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,2112,C:\Windows\System32\en-US\KernelBase.dll.mui,645cb762b74162807849e17bd0e2827e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,2836,C:\Windows\System32\msasn1.dll,8c4be8ee601b810a03a986fb20fec2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4244,C:\Windows\System32\gpapi.dll,354430a38b3784e6b1083ef59520aacb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1320,C:\Windows\System32\dxgi.dll,062fab9fb0c5df0acde32dac3520c21b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0000ESG,4976,C:\Windows\System32\en-US\user32.dll.mui,e8f9d76ff1276bfd8466389411f2d4e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\imm32.dll,b6947a0328665d0110d3fdccfa245b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\mswsock.dll,e975b545dcf9cdec675bf09c2aea52ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3556,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\msv1_0.dll,8ecd020406dc75d07a6dbd6e9801a244,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\msasn1.dll,8c4be8ee601b810a03a986fb20fec2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3900,C:\Windows\System32\winnsi.dll,dc23f49e0e72c68e97e90e6cdc3d739e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5812,C:\Windows\System32\lpk.dll,756941a98b179e156bf733afdb57e513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\prnfldr.dll,031632c13f9455ff1edc99d62a3d488e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\gpapi.dll,354430a38b3784e6b1083ef59520aacb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\imm32.dll,b6947a0328665d0110d3fdccfa245b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4844,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3556,C:\Windows\System32\en-US\user32.dll.mui,e8f9d76ff1276bfd8466389411f2d4e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\System32\user32.dll,9dc094919ab50f52641dc9883f2a9d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3784,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1696,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1696,C:\Windows\System32\rasadhlp.dll,9abf82d2519eca7c4b0d0edbeb2fdbcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,216,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\en-US\p2psvc.dll.mui,d8728c07fdc9dbb3913edd1d8b81a6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\wkscli.dll,466f83ec046ae4ba84dc2307803172a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\drttransport.dll,5fb7b56bc739025f58393173c5cda29b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3684,C:\Windows\System32\cryptbase.dll,85de6158e27e678ccaece1c125c52755,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5812,C:\Windows\System32\RpcRtRemote.dll,f8847d64f4f5b8ff7a93ceea801c2d67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4244,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3784,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\profapi.dll,10965f4d927a9d9f04239d433276b02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5560,C:\Windows\System32\nsi.dll,007a2994285b15f0d1b70b5297d530f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,2836,C:\Windows\System32\xmllite.dll,0b34490b5e99ddc0e6f4f795f0472829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\en-US\setupapi.dll.mui,ec8ad9c748ee76887799d5606f6d2c59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3556,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4244,C:\Windows\System32\crypt32.dll,b3ff3cca06901c374fde2c4e706b983d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,532,C:\Windows\System32\clbcatq.dll,f5e524a1c72c589b8b412219ab04bfb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\rasadhlp.dll,9abf82d2519eca7c4b0d0edbeb2fdbcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5812,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,532,C:\Windows\System32\gpapi.dll,354430a38b3784e6b1083ef59520aacb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\ntmarta.dll,3de8657e037838580531b8a0ec34251a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\en-US\explorerframe.dll.mui,0077c975fdcaab8375691f7136afe5a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5812,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,216,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,532,C:\Windows\System32\gdi32.dll,0bde9125bb15b65c6094f33c6260d7c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\davhlpr.dll,9a2c2f1a76327e87c7d6e75cc83d2291,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\actxprxy.dll,53793e96502ca91edcb22c9b4dbf8637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4244,C:\Windows\System32\nsi.dll,007a2994285b15f0d1b70b5297d530f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\MMDevAPI.dll,7ec2c331095fd9881b8520f0b734bf48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\ncrypt.dll,f4c1c81e32c5d5a1775fa19ead4a1fc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\webservices.dll,885a4f721a9ea5a1bc79421c3edf474e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4484,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\srvcli.dll,89bb7d025230dbf004e0a9620c2db7f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6312,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5560,C:\Windows\System32\gpapi.dll,354430a38b3784e6b1083ef59520aacb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,280,C:\Windows\System32\sqmapi.dll,d7e8e163dc8962a00a9a540962c72624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4244,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4244,C:\Windows\System32\drttransport.dll,5fb7b56bc739025f58393173c5cda29b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\ws2_32.dll,f324f74fd6418ad574fbccaea9521b8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4844,C:\Windows\System32\bcrypt.dll,b5be55ed3fb28ec32778f99d5d5574d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1696,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3556,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\clbcatq.dll,f5e524a1c72c589b8b412219ab04bfb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4380,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3900,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3900,C:\Windows\System32\lpk.dll,756941a98b179e156bf733afdb57e513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,5812,C:\Windows\System32\oleaut32.dll,f8d921fcea376aae607e1188d37f22a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1356,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3556,C:\Windows\System32\mpr.dll,a1a87a3f794d5f4eaac53369210f1758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\profapi.dll,10965f4d927a9d9f04239d433276b02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,4844,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\en-US\ieframe.dll.mui,435634e31508599bd4251554dd823a2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,2112,C:\Windows\System32\xmllite.dll,0b34490b5e99ddc0e6f4f795f0472829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\devrtl.dll,fd8329c70e69a1ce1992a07226566a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6096,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1696,C:\Windows\System32\esent.dll,dc27105a27b6df99b54407a0bf529b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,216,C:\Windows\System32\xmllite.dll,0b34490b5e99ddc0e6f4f795f0472829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3556,C:\Windows\System32\uxtheme.dll,7cae8dcd98acbf8d2c2a3713c9018e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,6312,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3784,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\dui70.dll,ed62b93670e3b50e320da46b89df572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3348,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\oleaut32.dll,f8d921fcea376aae607e1188d37f22a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,2112,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,3900,C:\Windows\System32\locale.nls,959a220d62c9cec973d48838fae327e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,c8dfe286dae8a7bec158a18341d62cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0000ESG,1384,C:\Windows\System32\sxs.dll,10f09f9a95cd410a05700f99d1778f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
