hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW0001EOV,24,C:\Windows\System32\imageres.dll,90f42eb531132a7a6f6a7f28af382965,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\cryptbase.dll,da80f81f27b93e00211498299545815b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\mpr.dll,0ea13607e9c5e7f6f652e7e22d652de0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\usp10.dll,e1c7afab10b68bf39c41f6efa3b65031,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\drttransport.dll,da6da9f65d00bff0f0e19ce4e37ea352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\imm32.dll,6b0154743921217eb94a2a0814816527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\schannel.dll,bc43d4582f63753605b7efe828b3de37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\localspl.dll,c7de3af23139608375d57df08732d32f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\rsaenh.dll,df71001525e7b417c642ed845538b71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\rsaenh.dll,df71001525e7b417c642ed845538b71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1738,C:\Users\patri.mitc\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,acefe1fed09ae25de6baeae0361eb400,false,false,,,
EW0001EOV,5772,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\werconcpl.dll,f6e478f51c5d9b56bebb1dce1fc2b16d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\apisetschema.dll,6b4ae4cb2273908a47f7f9363c211b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\userenv.dll,0cd203aef44ace83c01cda32c9ad3852,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\en-US\svchost.exe.mui,0c228ab6c0d06745fede1c33203bde52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\propsys.dll,9fcd20d271755e9478b3acc4c279dc0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\es.dll,b876e85ddd9558f4eaae1dcc05d8a296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\nlaapi.dll,31e22e1e7cf2adb70c1917085fb6d224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\shlwapi.dll,6fbfe0840c6de89d9b4ade9fa7656b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\pnrpsvc.dll,e73a829d1f70d4341d3ca57e4431627f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\shell32.dll,73c0253ef6470be21ac9f7f9ac974544,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5896,C:\Windows\System32\RuntimeBroker.exe,350f2547b25fe183102066ea98349c74,false,false,,,
EW0001EOV,3908,C:\Windows\System32\cryptbase.dll,da80f81f27b93e00211498299545815b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5300,C:\Users\carparke\AppData\Local\slack\app-3.1.1\slack.exe,1b1fffa36a4e497c17369c682128c7d3,false,false,,,
EW0001EOV,5296,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\cryptbase.dll,da80f81f27b93e00211498299545815b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\WSDApi.dll,bcb06825ffff5ef45297c4cb80c7d077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,3792,C:\Windows\System32\ncrypt.dll,27950a2f7713d1915534173f7e27f208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\AltTab.dll.mui,3fb885dc3d5ad177e11f6ed2a9c5f911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\ntmarta.dll,1e50cb911ed8101d3a15469a22cc8cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\clbcatq.dll,d69d373bf5f66af4a7700b7c98d6afc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\winsta.dll,4f3f6d96bc04a597726498722b000a51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\rpcrt4.dll,925570d1c8b0534b68efb04be3cba3c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\winspool.drv,ffc1b8498a33e09c31c317606e592591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\msls31.dll,dad84a6ba021e92a480b4c0bcb4b8630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\ws2_32.dll,ef639fac23ef8a9c1a0fff4cc43539ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\pku2u.dll,7b27b9b025d03b6d0d50dd3217eca31f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\ws2_32.dll,ef639fac23ef8a9c1a0fff4cc43539ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\bcrypt.dll,343de5e9bd8f221cabfc9e1103b05091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\msiltcfg.dll,8717421fcd9be01f10d82baec5c91f80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\drttransport.dll,da6da9f65d00bff0f0e19ce4e37ea352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\ws2_32.dll,ef639fac23ef8a9c1a0fff4cc43539ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\rpcrt4.dll,925570d1c8b0534b68efb04be3cba3c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\rsaenh.dll,df71001525e7b417c642ed845538b71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\slc.dll,dcdefd389dd529ea2bd59dad3e2b037c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\en-US\KernelBase.dll.mui,3cc1aa27e07867e6f1d310c2214748fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\svchost.exe,2b896bd48f79676debeb14974ec5189d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\en-US\KernelBase.dll.mui,3cc1aa27e07867e6f1d310c2214748fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\NaturalLanguage6.dll,1f7ac6a981f6d7fb05fe85ac22d1d83e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\devrtl.dll,a20a0d7aae4d99cbfc62cc8e1f42ce9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\clbcatq.dll,d69d373bf5f66af4a7700b7c98d6afc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\rsaenh.dll,df71001525e7b417c642ed845538b71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\cryptbase.dll,da80f81f27b93e00211498299545815b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\QAGENT.DLL,1ee746b52b6308baf48f027103217b12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\usp10.dll,e1c7afab10b68bf39c41f6efa3b65031,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\shell32.dll,73c0253ef6470be21ac9f7f9ac974544,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\dwmapi.dll,81a1b762a254d8a10ab36fa0ab7cd5f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,24,C:\Windows\System32\wdmaud.drv,b606ee8b8a62f1f8dc6fddd64a37480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\dhcpcsvc6.dll,ff88ab9587714d1e5e5aaa8b2f2a5c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\dhcpcsvc6.dll,ff88ab9587714d1e5e5aaa8b2f2a5c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\FWPUCLNT.DLL,307dce9590d6a9f4367a2cca39899fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\cryptui.dll,ef71f2a67134793dbe877cbee6fbdc1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\winsta.dll,4f3f6d96bc04a597726498722b000a51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\winsta.dll,4f3f6d96bc04a597726498722b000a51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\schannel.dll,bc43d4582f63753605b7efe828b3de37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5396,C:\Windows\System32\dxgi.dll,e914b586e9e02208b003f9ba0f6a3d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,3444,C:\Windows\System32\svchost.exe,2b896bd48f79676debeb14974ec5189d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,536,C:\Windows\system32\dllhost.exe,5ae76ddaa1a452453884e362a347d6ea,false,false,,,
EW0001EOV,5028,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,2892,C:\Windows\System32\taskhostw.exe,1bda810d58cb559beabe4b093f47bff2,false,false,,,
EW0001EOV,24,C:\Windows\System32\WWanAPI.dll,9c08d14a51555b234b4a39dcb3df0a07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
