hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0007JXV,4,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2608,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\System32\dnsapi.dll,dd78fd3c22823da33f37dd1094e39c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,208,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,596,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2556,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2556,C:\Windows\System32\usp10.dll,8de82193590b5825d0b6130828a3cad2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\ole32.dll,947f1f34432e59bf807466b6deb8984e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\umb.dll,d7949ba9ea234e37efb130fe574626a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1048,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1196,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\FWPUCLNT.DLL,2b7a22f6b0b7f28e55b0676daab9d8b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1024,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\crypt32.dll,f7e636732fbfb9c1b48934551466ec62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5448,C:\Windows\System32\ole32.dll,947f1f34432e59bf807466b6deb8984e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0007JXV,1048,C:\Windows\System32\drt.dll,3ab7738c3970e18a782a6b01617d2adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\userenv.dll,2b21cb3f935ba7db447fd3886db4e8d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2608,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5448,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0007JXV,4,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2556,C:\Windows\System32\ssdpapi.dll,8c6ee03b860c5911c8c762796116d0d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5448,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0007JXV,596,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\credssp.dll,7b6f608795509999d4c42384370714e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4180,C:\Windows\System32\SensApi.dll,c3497cffe53d262c620b1854378e2bc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1196,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\pnrpnsp.dll,2705499d3d4ec5c899ce7e544adb01ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\KernelBase.dll,70a7898e8edbb48857e8a8557c0a6e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\esent.dll,284a561a9c767665ae9d3048ad62be69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,3192,C:\Windows\System32\crypt32.dll,f7e636732fbfb9c1b48934551466ec62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,952,C:\Windows\System32\sysntfy.dll,f54ef6f09148e3619603dcb58e1a7710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\en-US\svchost.exe.mui,da527aa3596e1f3a642a03d9e721ce7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\devrtl.dll,d0e67c1d72451f9826bcf74088e0010e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2608,C:\Windows\System32\usp10.dll,8de82193590b5825d0b6130828a3cad2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1249,C:\Users\cla.pri96\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,53106cc642e7335c0eb40b6bd56e9204,false,false,,,
SE0007JXV,5336,C:\Windows\System32\RpcRtRemote.dll,386d3a47cf391aff6a6c19ec0d6e5677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\System32\KernelBase.dll,70a7898e8edbb48857e8a8557c0a6e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\msasn1.dll,18d1f11b7837ce990dc12e4b6cded7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,596,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\System32\ws2_32.dll,ac1c771c4a3a15c1288c670b19f2c248,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\RpcRtRemote.dll,386d3a47cf391aff6a6c19ec0d6e5677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,3192,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\System32\user32.dll,df38f05cc4ba0b1f03b62b3bd68d5eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\userenv.dll,2b21cb3f935ba7db447fd3886db4e8d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\secur32.dll,4da6009d407075589cb062baa993ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5808,C:\Users\cla.pri96\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,53106cc642e7335c0eb40b6bd56e9204,false,false,,,
SE0007JXV,5996,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5996,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4180,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2942,C:\Users\cla.pri96\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,53106cc642e7335c0eb40b6bd56e9204,false,false,,,
SE0007JXV,2608,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5996,C:\Windows\System32\rpcrt4.dll,efdb4b5808f3e9542198398cd684b96f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,3192,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2608,C:\Windows\System32\msasn1.dll,18d1f11b7837ce990dc12e4b6cded7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,952,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2788,C:\Windows\System32\usp10.dll,8de82193590b5825d0b6130828a3cad2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,3192,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\devobj.dll,97ee24f08add5a535aea997984331116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,768,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\System32\efslsaext.dll,4c80dc8da2da97fb87bf0caea6a708b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5996,C:\Windows\System32\dwmapi.dll,bc41d8bd7777231699981c536ac511fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,768,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4180,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\drt.dll,3ab7738c3970e18a782a6b01617d2adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2556,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1024,C:\Windows\System32\ssdpapi.dll,8c6ee03b860c5911c8c762796116d0d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4180,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2788,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1196,C:\Windows\System32\en-US\services.exe.mui,04dd06cbf213872dbacf508734fadfa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,3192,C:\Windows\System32\msasn1.dll,18d1f11b7837ce990dc12e4b6cded7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\oleaut32.dll,e346f427ebf8b1d0f1724a0fd104d34a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5448,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0007JXV,596,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4180,C:\Windows\System32\winnsi.dll,732f3e5dfa3586ba4e2103620b60f0d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1024,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\System32\sechost.dll,8cef32d4dc835ce39b38c7134fc33436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\shlwapi.dll,d2deafbc97e1e58b9b4c43f14596fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2556,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,944,C:\Windows\System32\cabinet.dll,a731b8bca57e592ed821d3d64576a568,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1048,C:\Windows\System32\secur32.dll,4da6009d407075589cb062baa993ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2788,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1024,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1024,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2608,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6104,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\System32\usp10.dll,8de82193590b5825d0b6130828a3cad2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,768,C:\Windows\Fonts\tahoma.ttf,c9d4a9c7e9110324ed2c40f71fce6e30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,952,C:\Windows\System32\secur32.dll,4da6009d407075589cb062baa993ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2788,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4,C:\Windows\System32\dsrole.dll,03deb27b5612d06922f0cbdd834da9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2788,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1024,C:\Windows\System32\secur32.dll,4da6009d407075589cb062baa993ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\shell32.dll,610dda6b5f0abe6032dbad34c2a91f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,4180,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,9884eaece25ecf08251bdbdeb90db9cf,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE0007JXV,1048,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6188,C:\Windows\System32\usp10.dll,8de82193590b5825d0b6130828a3cad2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1008,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2608,C:\Windows\System32\en-US\svchost.exe.mui,da527aa3596e1f3a642a03d9e721ce7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1938,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,480ee019a0cac948bfde2d4c3cb8bb7c,false,false,,,
SE0007JXV,420,C:\Windows\System32\esent.dll,284a561a9c767665ae9d3048ad62be69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,208,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,6000,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,3192,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,2276,C:\Windows\System32\user32.dll,df38f05cc4ba0b1f03b62b3bd68d5eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,420,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,1048,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0007JXV,5336,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
