hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0000LLP,3904,C:\Windows\System32\en-US\svchost.exe.mui,4823bd7d43f5a1d64f81bbd12b6ba67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\apisetschema.dll,b625dda39d348510a73c3d65a80de8da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\QUTIL.DLL,1943d36066b7cfab2e78d16611a970cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\schannel.dll,0ff97d81a3468ed190750d33f733e48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\userenv.dll,41100801a74adff11969bb22df67e843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\shell32.dll,0d5db1de93ebb53acfaec4684ced4a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\ole32.dll,8761d670f58afef669f4f387f58632c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\nsi.dll,647251de0e5bcd0ff2e87773ed9c8dd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\mswsock.dll,fe4b0cd0a1eebc41ba557ea5785a7df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\devrtl.dll,fd8329c70e69a1ce1992a07226566a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\mswsock.dll,fe4b0cd0a1eebc41ba557ea5785a7df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\EhStorShell.dll,ac8f349c853c7921d92dce24f25efd7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\en-US\FXSRESM.dll.mui,008a9cbe3b282a0efb80a0a79deb98f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\advapi32.dll,75af9d2cca4f3ee9684d120ba0e2c36e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\userenv.dll,41100801a74adff11969bb22df67e843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\bcrypt.dll,00f3541e94005bfd9c043435671c9590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\en-US\crypt32.dll.mui,ea39b8e58d1b40c6a7cf44ad7f2e67d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\bcrypt.dll,00f3541e94005bfd9c043435671c9590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\UIAnimation.dll,bbfe2203d146c164c59259c527c5693c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\dhcpcsvc6.dll,8315422bdde74070dc6365f3053d5d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2492,C:\Windows\System32\wkscli.dll,4a1b62511861e8a86756474e90366ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\gpapi.dll,be25d7cb046dde3521e38ec0ada9dd42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\cngaudit.dll,a84da801a64d6b213405beedb0feb247,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\drt.dll,766d8b0fa9b333e8e39f485bd9d7cf3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\PrintIsolationProxy.dll,e4385e607146c71067b29295b05e91ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\sechost.dll,41e05e4e20eadf989bfef105773e6b24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\wscui.cpl,19f280587d6b2939ae31b251e6c1d4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\p2psvc.dll,1dd288e3c0693626591499603a09812e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\WindowsCodecs.dll,073902f1fab0995796a0a0d1797ed276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\IconCodecService.dll,e71bcea54364af500b62792f9b743c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2644,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,720,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2110,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,9efd35b6e0095b492df5f0b70f94476c,false,false,,,
WN0000LLP,3788,C:\Windows\System32\schannel.dll,0ff97d81a3468ed190750d33f733e48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\slc.dll,afe5866d1debbd57f4657d72b98d187e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,CertificateIssuer,89a07a54c805fc213c82b869a213073f,,true,true,The file is signed and the signature was verified.,
WN0000LLP,3788,C:\Windows\System32\slc.dll,afe5866d1debbd57f4657d72b98d187e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\bcrypt.dll,00f3541e94005bfd9c043435671c9590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\en-US\svchost.exe.mui,4823bd7d43f5a1d64f81bbd12b6ba67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\credssp.dll,955c39f786febc0a3025a5bb620af17d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\advapi32.dll,75af9d2cca4f3ee9684d120ba0e2c36e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3324,C:\Windows\Fonts\StaticCache.dat,595ff6395ec56bdc52256d810a404e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\sechost.dll,41e05e4e20eadf989bfef105773e6b24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Program Files\Internet Explorer\ieproxy.dll,257527488ad6e5c0a063127c42e5d5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\shell32.dll,0d5db1de93ebb53acfaec4684ced4a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\dhcpcsvc.dll,05f458f05dd606505dd40f85bc2fe799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\dhcpcsvc6.dll,8315422bdde74070dc6365f3053d5d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\msxml6r.dll,790977dcb2fded2f64628a83b6e853c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2492,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\ncrypt.dll,a9e8203d763c0b564a4a6f9fc1417fef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\gpapi.dll,be25d7cb046dde3521e38ec0ada9dd42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\nsi.dll,647251de0e5bcd0ff2e87773ed9c8dd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\en-US\pnidui.dll.mui,1d3b8a008cb02cf41f9910f820660c8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1348,C:\Windows\System32\advapi32.dll,75af9d2cca4f3ee9684d120ba0e2c36e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2492,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\snmpapi.dll,f4f6d94311eacedd5aa2b7eb3df309cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\TSpkg.dll,18a063a8cee2e3061871666d8b3e3f83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\apphelp.dll,0cfe013c9b4aa51c9db191033f7a8a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\en-US\crypt32.dll.mui,ea39b8e58d1b40c6a7cf44ad7f2e67d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2644,C:\Windows\System32\dwmapi.dll,8e851098b8d16d8a8498cdc760e6e358,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,868,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\winlogon.exe,f5308c8a2e8598ba13e7577225060c86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\winsta.dll,add6899a3fe62a1563ed69266742a53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\rasadhlp.dll,bff6a92a44fd8ee6aa73239e779f28bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\apisetschema.dll,b625dda39d348510a73c3d65a80de8da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\winsta.dll,add6899a3fe62a1563ed69266742a53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\rasadhlp.dll,bff6a92a44fd8ee6aa73239e779f28bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\wer.dll,3e9dda257e1971a68d4fb21da043b313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\sspicli.dll,9565bf7b9cfe1df562eb46bac6432060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\gpapi.dll,be25d7cb046dde3521e38ec0ada9dd42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2644,CertificateIssuer,89a07a54c805fc213c82b869a213073f,,true,true,The file is signed and the signature was verified.,
WN0000LLP,3324,C:\Windows\System32\ieframe.dll,9165b996d968590ed22e2fbe79dd855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\stobject.dll,16ce87177672af3f16ecbc9499d15eec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\nsi.dll,647251de0e5bcd0ff2e87773ed9c8dd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\shell32.dll,0d5db1de93ebb53acfaec4684ced4a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3324,C:\Windows\System32\ntshrui.dll,f03185c30a37ea8366f72dc8a1d3ff89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\cscui.dll,e2dc3e4e664670765c0c54cfae8a473d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\version.dll,ab1f4bf09ab3cf36307fa1866bf97218,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3324,C:\Windows\System32\en-US\crypt32.dll.mui,ea39b8e58d1b40c6a7cf44ad7f2e67d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\framedynos.dll,43fc7a58e82ae17382a606673274acfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\ncrypt.dll,a9e8203d763c0b564a4a6f9fc1417fef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\mswsock.dll,fe4b0cd0a1eebc41ba557ea5785a7df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\RpcRtRemote.dll,df51d0a70e388ba10e450c7f484e2e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\wkscli.dll,4a1b62511861e8a86756474e90366ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,5484,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
