hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW0009RKB,3380,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\bcrypt.dll,492e78970fc0911321b03cdc06fcd28d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\cryptnet.dll,f5993aab3e8faca58d59a6f7dd7c2794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\bcrypt.dll,492e78970fc0911321b03cdc06fcd28d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\mpr.dll,406c9729c3620ff4821bf189616ed482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\msasn1.dll,17ead92be7b5bd9e17efb1ef0c0223f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,792,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\usbmon.dll,03e0960dec926cea081541ed4b5d0738,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4868,C:\Windows\System32\version.dll,466970e434ba60bb73cd248c01ac3cd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,5440,C:\Windows\System32\en-US\MMDevAPI.dll.mui,d22f579130a8b58792351a9eaece8e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\wdigest.dll,9c9930f2755eb58d68bba338c30dea62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2176,C:\Windows\System32\apphelp.dll,27cb39eb7d446987b09aa7cc21d4cf60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\wkscli.dll,11c5f48dede3063653e98473476ef211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\cryptbase.dll,1aba09c7adbb276a315376d2ba90c532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,792,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\msasn1.dll,17ead92be7b5bd9e17efb1ef0c0223f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\nsi.dll,8143940c45c8c344a74193c797ab23de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\bcrypt.dll,492e78970fc0911321b03cdc06fcd28d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\uxtheme.dll,bca28d015b9af0b4b157337e0f3b15c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,1215,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,2ff7d5c505151bddf60d1daf2dc69bff,false,false,,,
SW0009RKB,5440,C:\Windows\System32\msxml6.dll,2889c02f627a513635fb407cd44434ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\npmproxy.dll,b2c9c5e8f1317263d2d20e027ddf8a47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\midimap.dll,c6bffbc6a101f26578288b78e44ab5ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\imm32.dll,87b4e3af4cb80ec29fb357ba66568b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\NlsData0009.dll,dfb7ac28cd443cdccff8b29982031a27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2176,C:\Windows\System32\mpr.dll,406c9729c3620ff4821bf189616ed482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\oleaccrc.dll,43084dc653a9bd7b02b55e7a520c04d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\SyncCenter.dll.mui,b4f2d5ae5d8802e2671b6579688e95c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\FXSAPI.dll,92a716b2555256181502d6334e5073b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\iertutil.dll,b4e6a8e9c8c56707688c889a72f4e26a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,3fff5c6b570d7d947701212cf3e1712b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SW0009RKB,1376,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\cryptdll.dll,55421792131a52f14834f45228b486cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\bcrypt.dll,492e78970fc0911321b03cdc06fcd28d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4920,C:\Users\wyat.hal86\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,39a592a254538c587710ed4eea4159ea,false,false,,,
SW0009RKB,3380,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,792,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\en-US\inetpp.dll.mui,50db2466322bb8b95c68ed75d62319f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\apphelp.dll,27cb39eb7d446987b09aa7cc21d4cf60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,5d31254177bc94fa9f08b4b7efd8a934,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SW0009RKB,4528,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\efslsaext.dll,ca4500511cfbdc5425b38516fd780325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2176,C:\Windows\System32\en-US\user32.dll.mui,e8aaf97091ce18ced2f2cc4f846f0d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,1344,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\advapi32.dll,c9ab540cfaa87bc974d32469c3d79867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\netutils.dll,2a8f3f836b7f4dbd796d3d6c308d7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\dnsapi.dll,f16c27aad77023fb2147dda1b9fc3cc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\netshell.dll,0074e4df552365fb942d449ea11112e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\msls31.dll,3aa0b018be3657c600dbe2971a7f1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\hcproviders.dll,9113b605a677d21d22e7606af4fee279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\msxml6.dll,2889c02f627a513635fb407cd44434ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\kernel32.dll,b101de81bc867801c3ce3ab9d8347f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,5440,C:\Windows\System32\wininet.dll,8897eb6707627199a90c03e3760d807d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\msiltcfg.dll,8be2b86f2a984529f76c24bd20ff6341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
