hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST0003XHH,2712,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2360,C:\Windows\System32\RpcRtRemote.dll,b73965820ddfcc7f683b8210637d1b44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\System32\nsi.dll,cf7e57bdc6bf3708a9c567b5db50a4cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2684,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,1200,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4008,C:\Windows\System32\apphelp.dll,fc2541f27d14abba814f2f54408f052c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2360,C:\Windows\System32\sysntfy.dll,f54ef6f09148e3619603dcb58e1a7710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2908,C:\Windows\System32\slc.dll,1063f66f1113e09a87192fc7cc0172d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5488,C:\Windows\System32\VBoxService.exe,9d1b488a46b922ab261b391bcf1e3562,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
ST0003XHH,4008,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5540,C:\Windows\System32\propsys.dll,b9dc894da420d3bd0a7aac7c5940435d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5540,C:\Windows\System32\samlib.dll,c769313a7971a449fb254ccb288da8b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4488,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,480,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2908,C:\Windows\System32\sqmapi.dll,763926e3d06ecc488aefc3b3e4d6333b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\System32\gdi32.dll,214a24269454de571ccb20d53d8a312d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2720,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6084,C:\Windows\System32\P2PGraph.dll,ae4bde22cc4139d962311fe365c11ce9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\nlaapi.dll,f44e0355b24e3acfa802c68fd91ec361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2684,C:\Windows\System32\nsi.dll,cf7e57bdc6bf3708a9c567b5db50a4cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5488,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,480,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2720,C:\Windows\System32\atl.dll,f14f3dbc0549786443661f3d2d8fca60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5488,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2684,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3748,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6192,C:\Windows\System32\en-US\lsasrv.dll.mui,a4f93b390ff75259d26c51efc48193fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3232,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,5d59dc280e571689af4cd360dc81eac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\System32\gdi32.dll,214a24269454de571ccb20d53d8a312d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5464,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0003XHH,6084,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6192,C:\Windows\System32\bcryptprimitives.dll,272e2c7fdf56b61fbff248decc1681fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\System32\RpcRtRemote.dll,b73965820ddfcc7f683b8210637d1b44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\gameux.dll,4ef5632fe87f38d709bf9d1ff59b9554,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2796,C:\Windows\System32\msvcrt.dll,0f3790a14519005c4d058b37709bc411,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2360,C:\Windows\System32\dxgi.dll,3effa7c08e39e2a6d43bb678c8da42a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,776,C:\Windows\System32\winhttp.dll,92d0c44a0731bcc57f8ee90f96f1e970,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4008,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5488,C:\Windows\System32\ws2_32.dll,905932045a6aa20b15350883cc75bb89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2908,C:\Windows\System32\userenv.dll,ca0c9a992b23b52ecbcc85d6c1a15483,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\ws2_32.dll,905932045a6aa20b15350883cc75bb89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\System32\en-US\FirewallAPI.dll.mui,121a0f26bef7fa00a7adf0254fbcc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3980,C:\Windows\Fonts\marlett.ttf,7ea444401c838a9150e44eb7443c81cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3980,C:\Windows\Fonts\micross.ttf,e4e0a1bfbf993a548c796244adce7786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4634,C:\Users\evaross46\AppData\Local\GoToMeeting\9508\g2mcomm.exe,80989b609d528d4d9bf32e9c01a3ac6f,false,false,,,
ST0003XHH,2796,C:\Windows\System32\uxtheme.dll,56ef12d590f0ac5b28e5cd286f207c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3748,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,859dca420c0478f732d5dcb76ae15453,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ST0003XHH,524,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2720,C:\Windows\System32\cfgmgr32.dll,1d925f1ae2e3198c06947ec9d8521e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,1196,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe\powershell.exe,e2c86265c53f9db69ead7ed58785ab31,false,false,,,
ST0003XHH,5772,C:\Windows\System32\upnphost.dll,bff84fa6a89fc79a0e066034a382abe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2684,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\en-US\batmeter.dll.mui,08453c0d06e2ff13ea854b3c2f80aa79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2908,C:\Windows\System32\bcrypt.dll,343de5e9bd8f221cabfc9e1103b05091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4824,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\nsi.dll,cf7e57bdc6bf3708a9c567b5db50a4cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3240,C:\Windows\System32\pnrpnsp.dll,ae866f16f5471c9458daef5596a3fae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\System32\setupapi.dll,6b77be23d29b65b7e2c0a7e8ca56cdce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5440,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2712,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2712,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3232,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2712,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3232,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5540,C:\Windows\System32\msctf.dll,99e408b147027b6425128ec18760172d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3240,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6192,C:\Windows\System32\samsrv.dll,12d21b6c63dbedea23b676f51582d0c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3980,C:\Windows\Fonts\cga40850.fon,db301461a14a646a4acbbf5156523202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,257,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2816,C:\Windows\System32\sechost.dll,12e85ecdb92ca441c7e7468f22803e7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6192,C:\Windows\System32\crypt32.dll,69849a2a8ac50a0bf531b93811624aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\StructuredQuery.dll,a33a4498fda67706d45c9a6104bf37b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5540,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\System32\ole32.dll,3b69a541a3a7e624c4e49039c21da233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2360,C:\Windows\System32\devobj.dll,97ee24f08add5a535aea997984331116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\shell32.dll,6c435687dfa92b8e7509c86db3bbe39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5488,C:\Windows\System32\wtsapi32.dll,353d36ba4fca1039df18c5a1bbbd92dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6073,C:\Users\joshu.woo94\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,32069efbec845644ea1a7b75eb48d1c1,false,false,,,
ST0003XHH,5464,C:\Windows\System32\dwmcore.dll,8fd522d553df6db1381cdbc5982faf1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0003XHH,4199,C:\Users\joshu.woo94\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,32069efbec845644ea1a7b75eb48d1c1,false,false,,,
ST0003XHH,3232,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\System32\authz.dll,1c024a0739c3a76c1da730972a97da45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4008,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\ActionCenter.dll,015b0ec5866f42970cb4f80fa7945b61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2908,C:\Windows\System32\pnrpnsp.dll,ae866f16f5471c9458daef5596a3fae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5540,C:\Windows\System32\en-US\tquery.dll.mui,6e755ab5f03954f295b3ec7cee46e341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5772,C:\Windows\System32\urlmon.dll,b058b264e2042ae4b75efc04d9a2d142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,524,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,3748,C:\Windows\System32\actxprxy.dll,b71f92243e824a6e2e408c1813892506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4824,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6084,C:\Windows\System32\pnrpsvc.dll,a36c13d9b66bd1494e60639c8378199d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6032,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2720,C:\Windows\System32\usbmon.dll,7f02c2510fa881afc68ab115a41386f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,776,C:\Windows\System32\gdi32.dll,214a24269454de571ccb20d53d8a312d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,5540,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,bcf972b7b43a8b9f00e6d782e44317f3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ST0003XHH,4620,C:\Windows\System32\dhcpcsvc.dll,6dd3893119defd80b716921279eed696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,4620,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2360,C:\Windows\System32\msctf.dll,99e408b147027b6425128ec18760172d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,6032,C:\Windows\System32\advapi32.dll,c782b37932c10d9f385d898817bf59f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0003XHH,2720,C:\Windows\System32\dnsapi.dll,dd78fd3c22823da33f37dd1094e39c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
