hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS0007FVL,376,C:\Windows\System32\cryptsp.dll,3fde56bb753787ee9b733bf69e43c070,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\cryptbase.dll,2ab921000172ce2aae6ff62944f575ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\locale.nls,cbdb49e7c2cdcd9829a555173d4e9599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\P2PGraph.dll,572e2082253e0bfea454374ebd0651bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\en-US\win32spl.dll.mui,3500bca2d0e9ef96c091a209c42be762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\bcrypt.dll,761c4a86e5b4d79751f4a99b5dee31ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\Globalization\Sorting\SortDefault.nls,c7a30f518df942b71a6f337251369a9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\DXP.dll,4501bdb591dac94d4be2f6012672b0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\wevtapi.dll,b6cfe0e390fa8a01758f44132ec77e77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\QUTIL.DLL,e51e31f2fe129b07c54e03dd09ba2c25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\profapi.dll,8f9dedfaac8f8a9e50215c4074b217bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2764,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,5036,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\msasn1.dll,157401abaeeefee76443a55ddea25a44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\apisetschema.dll,89b9e29f7efe5601d5741865f25b4ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5428,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\mpr.dll.mui,2ecd83d0a281b801e7c07cca375d3152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\p2psvc.dll,70f540250d11b719dc1903cad5cb8e66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\crypt32.dll,8f1f0bfa2e852aac4b38d2779a46268c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\pnrpsvc.dll,35925f061e0fd31a5da103ba6d06ecc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\CertPolEng.dll,4d2412d217cdefefeaa652d1a3fcbe91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\powrprof.dll,307e30ad71566aa0798a6e67f5e1f7f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\wsnmp32.dll,29cdd1949ab2c4130260d5317a8fd714,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\usp10.dll,ec1a7f9a5c8ebbcc2da2aee12e66eb66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\imageres.dll.mui,92d842308c460e2b9027fb6549401c02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\davclnt.dll,5ddd50b69c1d5a7af8193b69137b4e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\apisetschema.dll,89b9e29f7efe5601d5741865f25b4ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\profapi.dll,8f9dedfaac8f8a9e50215c4074b217bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\PrintIsolationProxy.dll,86d28562a11c9dd400cba6270b8f303b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\bcrypt.dll,761c4a86e5b4d79751f4a99b5dee31ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\Globalization\Sorting\SortDefault.nls,c7a30f518df942b71a6f337251369a9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\sspicli.dll,3c1d27beb794f64987963eaabc1d8e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\slc.dll,d00bd39d06bdd2b50b54289342b67ac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\RpcRtRemote.dll,8f853065cf61611018c2b8ed2d61f392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\mpr.dll,51d661b0e079690cf95f5ffe3900843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\RpcRtRemote.dll,8f853065cf61611018c2b8ed2d61f392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\crypt32.dll,8f1f0bfa2e852aac4b38d2779a46268c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\userenv.dll,4ab326e1f4ab28fc56e19d9a99d9fe2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\P2PGraph.dll,572e2082253e0bfea454374ebd0651bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\RpcRtRemote.dll,8f853065cf61611018c2b8ed2d61f392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\locale.nls,cbdb49e7c2cdcd9829a555173d4e9599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\pnrpsvc.dll,35925f061e0fd31a5da103ba6d06ecc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1984,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,1128,C:\Windows\System32\sspicli.dll,3c1d27beb794f64987963eaabc1d8e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\NlsData0009.dll,f51345f9ce7404be3d0b913d4dc9f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\cryptsp.dll,3fde56bb753787ee9b733bf69e43c070,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2764,C:\Windows\System32\dwm.exe,e8eef80222397fde6a4d638ef16432d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,5596,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2764,C:\Windows\System32\d3d10_1.dll,9046e194f9c6f73e832e83b03a2308d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,5036,C:\Windows\System32\crypt32.dll,8f1f0bfa2e852aac4b38d2779a46268c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\drttransport.dll,9e0eff2328f4b88ec2c8f94b8926b4e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\secur32.dll,0f5fe8dcc7a5317432dc05fb37dc5ebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\userenv.dll,4ab326e1f4ab28fc56e19d9a99d9fe2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\pku2u.dll,bcef5a3e53e1b8f56689e189e720b4d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\pnrpnsp.dll,e7b37ea2048edf63815845d9a9e17dee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\p2psvc.dll,70f540250d11b719dc1903cad5cb8e66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\secur32.dll,0f5fe8dcc7a5317432dc05fb37dc5ebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\batmeter.dll.mui,9445a92b16c51b3d663f4725ac5b99b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\msasn1.dll,157401abaeeefee76443a55ddea25a44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5428,C:\Windows\System32\en-US\cmd.exe.mui,71ccb0af2ab78b3cc1ff6a19516e7559,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\dhcpcsvc.dll,0dafe38f2307df253a65e2d06fe8a720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\pcwum.dll,55ca23457dbf75b521111c37241bb35e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\ws2_32.dll,d37d0c9fb76e46200395cfc177abb4de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\shell32.dll,305afe0226f892af5d0f7ac03506b2f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\mpr.dll,51d661b0e079690cf95f5ffe3900843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\wdmaud.drv.mui,79d98fc67cb4f5317e3adeae2bc17c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\nsi.dll,9a5533ca8f0a7e9620cd00d9972cccb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\bcrypt.dll,761c4a86e5b4d79751f4a99b5dee31ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\wevtapi.dll,b6cfe0e390fa8a01758f44132ec77e77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\shell32.dll,305afe0226f892af5d0f7ac03506b2f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\wer.dll,d86e3c24d1a45c25aa50b6e2ce37721c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\P2PGraph.dll,572e2082253e0bfea454374ebd0651bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\NlsLexicons0009.dll,22d1f17aa2295bb137373a59b87c20d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\prnfldr.dll,606c58b4ce244190fad63835ae2e851b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1984,C:\Windows\System32\en-US\dwm.exe.mui,ce9c02245669c30be74e053c08e2b8d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,5596,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\profapi.dll,8f9dedfaac8f8a9e50215c4074b217bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\cryptnet.dll,32dc7c0dfab3605a4c4fadd2c3a5cf8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\pcwum.dll,55ca23457dbf75b521111c37241bb35e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\wship6.dll,b984f16ac4ac56645f4f84db844742d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\imapi2.dll,c76b9b15a98c45974ba4529aa0dfe02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\schannel.dll,9d2daa974d637cd7b648bc5956cf7b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\lpk.dll,b29a58a9324963d816e7109a23430964,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\wintrust.dll,69620082cea6136f5ab2f48d1528b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\msiltcfg.dll,697c98e4b595914e39048100e28c95c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\schannel.dll,9d2daa974d637cd7b648bc5956cf7b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\nsi.dll,9a5533ca8f0a7e9620cd00d9972cccb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\ws2_32.dll,d37d0c9fb76e46200395cfc177abb4de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\en-US\svchost.exe.mui,7648c3f0399ef1c7481bd0d39f422c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\winsta.dll,7138567cbef257f7d16953fdb1dee914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\slc.dll,d00bd39d06bdd2b50b54289342b67ac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\drttransport.dll,9e0eff2328f4b88ec2c8f94b8926b4e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\msxml6.dll,2889c02f627a513635fb407cd44434ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
