hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NC0002GQA,2432,C:\Windows\System32\oleaut32.dll,f178812be0ffbeb0721b1e4468f3b342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\sqmapi.dll,f94f274c29a04fa5038233b31ff484f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\winnsi.dll,116d9ef37afa1007a1cbb845e20f7bb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\msasn1.dll,841c9efaf99c3eb96d3684619bb59db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\xmllite.dll,1e48672baf58f9afefed67f84f5c47c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5336,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,6caa4187bde113496dcdb84d806974ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,e8f26d7017d0b25ba317c131e6771a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\SensApi.dll,caac25187524cbd0815d9c8f1f5bcd3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4760,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\msi.dll,3a3535f2770ad7aaf0c007748cc90f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4776,C:\Windows\System32\version.dll,d863ddfc5f8b8765652ad2a8c3379a40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\bcrypt.dll,60a756ec7e906b51dc3793458a0cc72c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\slc.dll,0288463bc1e5325353bd9e2b38d79e65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,d76c4ab354629942b5e6c7f7b7deb1b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\secur32.dll,788787701e2fd24ffbd9be33a67c8ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5548,C:\Windows\Fonts\ega40850.fon,1eadf1c5242138a5c5c69ecc3259103c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4636,C:\Windows\System32\mswsock.dll,7222e9ab7eda5973a85db5af515ac638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\pcwum.dll,af7e9c25d7b7d1b2ba538f950e7a16aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\P2PGraph.dll,46f892763de7fbb1622a0877ea8780bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\FirewallAPI.dll,1aa79e59ce8a24d535e105bf37e2bd47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\sechost.dll,3f9938e9c2874f5cc508118d046d766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\Fonts\StaticCache.dat,6d683839083b17d1e4bba78ba5854a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\svchost.exe,ae52e200fd907ed9024a56f180f9dfaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\apisetschema.dll,f4d5476ced523b297fd46f38a8a089e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\mswsock.dll,7222e9ab7eda5973a85db5af515ac638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\ntdll.dll,20f22f7dd2b80ae17bdc81d501b1b106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\Globalization\Sorting\SortDefault.nls,99f2550aa4e34b211150d7c81349830c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\QUTIL.DLL,1943d36066b7cfab2e78d16611a970cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\msasn1.dll,841c9efaf99c3eb96d3684619bb59db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4341,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\pcwum.dll,af7e9c25d7b7d1b2ba538f950e7a16aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\oleaut32.dll,f178812be0ffbeb0721b1e4468f3b342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\winsta.dll,62db630d71420e70e8a89b6f860e2721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\advapi32.dll,59b0dff54883e3f4fba207766ffbd484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\scecli.dll,a8f7d7658011de4d0c66087e85df6ee0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\cryptui.dll,027f086235233924923acbb27c6f7f61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\pcwum.dll,af7e9c25d7b7d1b2ba538f950e7a16aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\p2psvc.dll,1dd288e3c0693626591499603a09812e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\wbemcomn.dll,48914de877a759a22c01427e00c5b6cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\cfgmgr32.dll,c5685eeefa32f283d0b0f8f91da96af3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\slc.dll,0288463bc1e5325353bd9e2b38d79e65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\shell32.dll,5d36ec3b63ee2a37f9862732e7210901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\dhcpcsvc.dll,b515eb7aa40dad5f6f45b13e2870ce45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5548,C:\Windows\System32\gdi32.dll,faeb96808d3f6383168654e96c151dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\netjoin.dll,42f5ac13c05437c5d243c806fb92b414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\Globalization\Sorting\SortDefault.nls,99f2550aa4e34b211150d7c81349830c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\clbcatq.dll,a8a795e398c79930b8ce44688278fa0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\oleaut32.dll,f178812be0ffbeb0721b1e4468f3b342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\crypt32.dll,abf3dbcff233ae541d9d42be2075c2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\sechost.dll,3f9938e9c2874f5cc508118d046d766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5336,C:\Windows\System32\ntdll.dll,20f22f7dd2b80ae17bdc81d501b1b106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4760,C:\Windows\System32\secur32.dll,788787701e2fd24ffbd9be33a67c8ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\wbem\wbemsvc.dll,badd7dc87786901c6cf0fcc0363a1805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\msvcrt.dll,07396e02b190af95da6802c59d688098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4732,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5336,C:\Windows\System32\clbcatq.dll,a8a795e398c79930b8ce44688278fa0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,6292,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\profapi.dll,078d4254245a834ee2f7a9ef7ac37263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4516,C:\Windows\System32\ntdll.dll,20f22f7dd2b80ae17bdc81d501b1b106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\rsaenh.dll,fc1cdcdae9ad5bd50251f0836a333d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\vss_ps.dll,bf319d4a21c9becedb91c3f0a0d36c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\user32.dll,21734e1738fa25ef060750d6b2c2a944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\user32.dll,21734e1738fa25ef060750d6b2c2a944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\rpcrt4.dll,c6a9c77e335cb47bd856f451ba958523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\samlib.dll,4f71426927230035b8711872ba300d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\en-US\winmm.dll.mui,3426ce5f88db1cea1f3f516bfddd8eb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\crypt32.dll,abf3dbcff233ae541d9d42be2075c2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3368,C:\Windows\System32\gdi32.dll,faeb96808d3f6383168654e96c151dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\dhcpcsvc6.dll,4d1c18267e71a149933562946618c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\Globalization\Sorting\SortDefault.nls,99f2550aa4e34b211150d7c81349830c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4636,C:\Windows\System32\cryptbase.dll,ec7e2bd87e3c6450f6aae2d7aa487cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\rpcrt4.dll,c6a9c77e335cb47bd856f451ba958523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4732,C:\Windows\Fonts\StaticCache.dat,6d683839083b17d1e4bba78ba5854a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,384,C:\Windows\System32\d3d10_1.dll,78704b26b743dc255ec9b3002d0f56a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0002GQA,4656,C:\Windows\System32\WMVCORE.DLL,e3c303e973edbc8b333deb99347aaad5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\cryptbase.dll,ec7e2bd87e3c6450f6aae2d7aa487cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,6292,C:\Windows\System32\usp10.dll,d8b71bc46a878fe47a326b58aed1cd6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\sechost.dll,3f9938e9c2874f5cc508118d046d766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4636,C:\Windows\System32\sechost.dll,3f9938e9c2874f5cc508118d046d766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\en-US\urlmon.dll.mui,c04735bbf4e4996bdd89bd5a62208d41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\cfgmgr32.dll,c5685eeefa32f283d0b0f8f91da96af3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\en-US\setupapi.dll.mui,6a4720457b11a64bd87f46b4befa26fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\profapi.dll,078d4254245a834ee2f7a9ef7ac37263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\ntdll.dll,20f22f7dd2b80ae17bdc81d501b1b106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\winnsi.dll,116d9ef37afa1007a1cbb845e20f7bb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4516,C:\Windows\System32\en-US\lsm.exe.mui,29b064123f656a21232bca6bcf7561a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\user32.dll,21734e1738fa25ef060750d6b2c2a944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\winhttp.dll,584e37ba7e7ca6f27bb09533031c0dfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5548,C:\Windows\Fonts\arialbd.ttf,f4efb5ba27ec8be9b1792454d2f63003,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\VBoxMRXNP.dll,8612f96301cf2ad6b4b33f852e09921b,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
NC0002GQA,4732,C:\Windows\System32\shlwapi.dll,e95388285e577ab47bcafc38d1151f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\wscui.cpl,1301c3a1d2ef6f61a78d68eef80038e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\rpcrt4.dll,c6a9c77e335cb47bd856f451ba958523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4516,C:\Windows\System32\apisetschema.dll,f4d5476ced523b297fd46f38a8a089e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\msvcrt.dll,07396e02b190af95da6802c59d688098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
