hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
771SQOEB,6428,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\en-US\batmeter.dll.mui,012030d686ddc5a1b7edf6c915688bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\rsaenh.dll,2bfd3f6ce78fc75710b34710f2354939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\dsrole.dll,821905f868b75a201bc40b3622fce840,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\sechost.dll,7118b0f85a933777e91dd0a0320f2e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\cscapi.dll,52d3a8a6c5ba4a632f5fc62819f57546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\Explorer.EXE,9e9446fa88ffa48d8c16c934105a2ce9,false,false,,,
771SQOEB,704,C:\Windows\System32\cryptbase.dll,4b040941b15443cc97703a8240723ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\dxgi.dll,4edaf24740a64d2ffcee15e6c5475a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,1980,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\en-US\p2psvc.dll.mui,9c4f80db762b399bb2695d9f58a92efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\WSHTCPIP.DLL,976ba992cad1adc80a7c33899cdab431,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,d4da50977f40cd0c5ba604481c5ed4c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\winnsi.dll,89084a8dc3b4db070473a334b5a9e58b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,704,C:\Windows\System32\uxtheme.dll,e4931f6af795cd8a1e1e7776cc69d520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\cryptbase.dll,4b040941b15443cc97703a8240723ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\shacct.dll,2cfb511975d80da887af0ddeed5f8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4856,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,1980,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\esent.dll,441e8d97db61f5357abc7147e2846c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\cryptbase.dll,4b040941b15443cc97703a8240723ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\localspl.dll,8bde6ce2df19078fceae9f8428489e25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\advapi32.dll,5871a35e30e7fb69adb337a6ebfa1c7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\devrtl.dll,cb8c2c64d4b3d58517c82ebd42d72a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\timedate.cpl,89963c0162bd87eaf81ff1fa5bcd3d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\wship6.dll,e0b65470405199caf2a979c62fdb5ef6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\powrprof.dll,ae4e1315882c2829fc14fcf795d94e60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2856,C:\Program Files\Common Files\Internet Explorer\\procdump.exe,fee43014902dc6796d15ad623e8f0e14,false,false,,,
771SQOEB,1268,C:\Windows\System32\en-US\searchfolder.dll.mui,d736be2252487bb7a5398589a0325df3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\en-US\winmm.dll.mui,01a63f7ccea9f8bbeb390c3b245a71d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\schannel.dll,090cfb34baf7e81147bdafb87dc320c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,5972,C:\Windows\System32\cryptbase.dll,4b040941b15443cc97703a8240723ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\SndVolSSO.dll,dce8b8a393389bb260ae3a92f925c063,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\rsaenh.dll,2bfd3f6ce78fc75710b34710f2354939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\usp10.dll,89ff581b997fcddfd130923b5bec5402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\rpcrt4.dll,70ae64b49dd9fe320206182aa068d1f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\ncrypt.dll,20bef5c181919916f90a94ffaf1ac3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\dwmapi.dll,bfc027f84b6d24398ff59778e4d093dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\crypt32.dll,51e7322d20deaf51f59fd929a08a8217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\IPHLPAPI.DLL,7e62dcfdffbdd2c18b70b559fd0d6435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\conhost.exe,5ba6607144f24641024161f990a44a74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\rsaenh.dll,2bfd3f6ce78fc75710b34710f2354939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\en-US\p2psvc.dll.mui,9c4f80db762b399bb2695d9f58a92efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\ssdpapi.dll,33a66d11acc934885f9aecbba0c55ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\credssp.dll,31e7a971189f80e3abffccb9607b4635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4092,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\sechost.dll,7118b0f85a933777e91dd0a0320f2e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\wsnmp32.dll,541802c4f52040f23306c328c040a687,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4856,CertificateIssuer,002536d612dc1d0b4a1a710379c8737e,,true,true,The file is signed and the signature was verified.,
771SQOEB,1268,C:\Windows\System32\WPDShServiceObj.dll,e5f30e96e77a567276f530e7d3fbd299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\cryptsp.dll,30bed55e12838c73f21ef6be7361f3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\gdi32.dll,ca9cc0cc21078def2b201cd7b372b212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\cryptsp.dll,30bed55e12838c73f21ef6be7361f3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4169,C:\Program Files\Wireshark\Wireshark.exe,5578ad6bf47c8dbe4768d83c3c7cf212,false,false,,,
771SQOEB,3274,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\sspicli.dll,58a81ebf6824ed8bbb4dd89386681c90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\pnrpsvc.dll,d146847e57207d9f31c1e10d0ff69154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\crypt32.dll,51e7322d20deaf51f59fd929a08a8217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\msls31.dll,c3f305601c2dc4cdd6d247f59c3dd7bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\advapi32.dll,5871a35e30e7fb69adb337a6ebfa1c7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\sspicli.dll,58a81ebf6824ed8bbb4dd89386681c90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,704,C:\Windows\System32\user32.dll,c1fb637aca041f8d10db09b1d053efa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\P2PGraph.dll,868c80eed55291a0a4fd1e5a43512000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\ieframe.dll,62a1ea98f8ad415c2438f0c3b2a6007f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4092,C:\Windows\System32\schannel.dll,090cfb34baf7e81147bdafb87dc320c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\pnrpsvc.dll,d146847e57207d9f31c1e10d0ff69154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\P2PGraph.dll,868c80eed55291a0a4fd1e5a43512000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,2192,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\advapi32.dll,5871a35e30e7fb69adb337a6ebfa1c7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\rasadhlp.dll,2de530b60e288ff32c7f60695e9764c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\RpcRtRemote.dll,75e2153ad64c484bf644c2223cda8cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\gdi32.dll,ca9cc0cc21078def2b201cd7b372b212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\rsaenh.dll,2bfd3f6ce78fc75710b34710f2354939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\rsaenh.dll,2bfd3f6ce78fc75710b34710f2354939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\cryptbase.dll,4b040941b15443cc97703a8240723ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\crypt32.dll,51e7322d20deaf51f59fd929a08a8217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\FirewallAPI.dll,76b079c0515974112f4d3a67fa8de0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,24,C:\Windows\system32\dllhost.exe,90be1fdbbe556eee18d3b0133bfb194c,false,false,,,
771SQOEB,2748,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\SyncCenter.dll,ffc0df2c6a235f9ac015f7870e6d91bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\rpcrt4.dll,70ae64b49dd9fe320206182aa068d1f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\sechost.dll,7118b0f85a933777e91dd0a0320f2e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4092,C:\Windows\System32\drt.dll,45ce130127bc3fd424a58f08799f8bd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\cryptbase.dll,4b040941b15443cc97703a8240723ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4856,C:\Windows\System32\version.dll,2e87279b735702d3c0347ffa4a263898,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,5692,C:\Windows\System32\en-US\p2psvc.dll.mui,9c4f80db762b399bb2695d9f58a92efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,704,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4092,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\winsta.dll,05f9ecaf3cd81ad4bc8cb0faca2370e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
