hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
857OJQNC,MSDTC,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,02fb33d407fb3fd46116c0bf8338c7c4,C:\Windows\System32\msdtc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,Netman,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netman.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,seclogon,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\seclogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,adp94xx,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,ee32bfca3c933d4ef9d5329bcbad5404,\SystemRoot\system32\drivers\adp94xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,7ef16a0856ea8b536bcca3d4fe836204,\SystemRoot\system32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\clfs.sys,25a61f39e3d88b17e244ed1dd6e867ba,\SystemRoot\System32\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,SiSRaid2,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,a1fb28c59b3ae3582387ef09fb8976a7,\SystemRoot\system32\drivers\SiSRaid2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,RpcLocator,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,45c95556894d66e720c6d23837dd3b9e,C:\Windows\system32\locator.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WfpLwf,WFP Lightweight Filter,WFP Lightweight Filter,C:\Windows\System32\drivers\wfplwf.sys,0d75155b1b652db29d3105897e023f92,\SystemRoot\system32\DRIVERS\wfplwf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,8823360eb719b749afcff169db6d204a,\SystemRoot\system32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,Smb,Message-oriented TCP/IP and TCP/IPv6 Protocol (SMB session),Microsoft NetbiosSmb Device Driver,C:\Windows\System32\drivers\smb.sys,f2e9757e903fcceb10d27136e10f09aa,system32\DRIVERS\smb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,sffdisk,SFF Storage Class Driver,,C:\Windows\System32\drivers\sffdisk.sys,187bfd40dc62cd3362a5e1072d056d34,\SystemRoot\system32\drivers\sffdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,5bf0ab6765f52d1734e4594e4011eb4b,\SystemRoot\system32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,aliide,aliide,,C:\Windows\System32\drivers\aliide.sys,adcf07489005d9fd40b85c1c271d0bc7,\SystemRoot\system32\drivers\aliide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,TDPIPE,TDPIPE,,C:\Windows\System32\drivers\tdpipe.sys,e474b5a745b8515ffca3823419a0a16a,system32\drivers\tdpipe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,mpio,mpio,,C:\Windows\System32\drivers\mpio.sys,edc8a8950e9a182191c09126ff349b87,\SystemRoot\system32\drivers\mpio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WinHttpAutoProxySvc,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\winhttp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WmiAcpi,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,a9845ef05146e04c2bdff8080aa87342,\SystemRoot\system32\drivers\wmiacpi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,IPBusEnum,PnP-X IP Bus Enumerator,The PnP-X bus enumerator service manages the virtual network bus. It discovers network connected devices using the SSDP/WS discovery protocols and gives them presence in PnP. If this service is stopped or disabled  presence of NCD devices will not be maintained in PnP. All pnpx based scenarios will stop functioning.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,amdsbs,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,288f0b8359b233ccbec0dd1c7e7da976,\SystemRoot\system32\drivers\amdsbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,SharedAccess,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipnathlp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,Wecsvc,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wecsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,volsnap,Storage volumes,,C:\Windows\System32\drivers\volsnap.sys,d83be752b875f43426f22e656e9f37c3,\SystemRoot\system32\drivers\volsnap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,nv_agp,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,d4dd4215abada57365a5d8925659a12d,\SystemRoot\system32\drivers\nv_agp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,VgaSave,VgaSave,,C:\Windows\System32\drivers\vga.sys,096f2e7049423589faf5ca64674a4985,\SystemRoot\System32\drivers\vga.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,w32time,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\w32time.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,c884f637fdbdf1eab91f86ff10a6b136,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,EFS,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,42728949a8035d3e2e5fb1f04bfa7841,C:\Windows\System32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,TrustedInstaller,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,889ced085aafe008ff3edee8fe118e7f,C:\Windows\servicing\TrustedInstaller.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,90742685c7432232b68242fce4e79b7f,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,DfsC,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,31dced514045fb1e98b1fcf992573a70,System32\Drivers\dfsc.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,i8042prt,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,6e64a89209b93c090caf6cd3ed51331f,\SystemRoot\system32\drivers\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,e92a113995d8bb366c13358f54a00872,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,TermDD,Terminal Device Driver,,C:\Windows\System32\drivers\termdd.sys,450ecafa966c3597f1047ead535b14f1,\SystemRoot\system32\drivers\termdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,sacdrv,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,77a607499233851131c9ca13abca06de,\SystemRoot\system32\DRIVERS\sacdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,rdbss,Redirected Buffering Sub Sysytem,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,ba3f64d5cd75cab7e62fdc420c7de536,system32\DRIVERS\rdbss.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,ab1802f6dac131e81bd7f6b79e871183,system32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WdiSystemHost,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,vhdmp,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,a94b89ca1e363cfab17ac53f1b541635,\SystemRoot\system32\drivers\vhdmp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,PolicyAgent,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IPSECSVC.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,KtmRm,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\msdtckrm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,bf097e54b7e90195b7b6c474f3fa2b1e,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,vdrvroot,Microsoft Virtual Drive Enumerator Driver,,C:\Windows\System32\drivers\vdrvroot.sys,9a7badd924482ca251ebc9e2e9ba3d46,\SystemRoot\system32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,b2a6c62a4fd49a37c8e4c6047935fe58,\SystemRoot\system32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,nfrd960,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,39504816e77abe4b7de9550ecc475b88,\SystemRoot\system32\drivers\nfrd960.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,BrUsbMdm,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,a1e1b691fb708e928f58de070d1e7e32,\SystemRoot\System32\Drivers\BrUsbMdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,213e35868abe6c7fd89315ae38682271,\SystemRoot\system32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,netkvm,Red Hat VirtIO Ethernet Adapter Service,,C:\Windows\System32\drivers\netkvm.sys,a68fec4fdf655cfdaf3b684b212ed352,system32\DRIVERS\netkvm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
857OJQNC,PptpMiniport,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,9abd1657e4ab4b0c2b2fdf469dbbe128,system32\DRIVERS\raspptp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,AudioSrv,Windows Audio,Manages audio for Windows-based programs.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\audiosrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,Mup,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,285eb708101cbd0149b2ca6e2e2d257f,\SystemRoot\System32\Drivers\mup.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,AeLookupSvc,Application Experience,Processes application compatibility cache requests for applications as they are launched,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\aelupsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k regsvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,NetMsmqActivator,Net.Msmq Listener Adapter,Receives activation requests over the net.msmq and msmq.formatname protocols and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,5635727fd835ffe2175c05c66242673a,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe -NetMsmqActivator,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
857OJQNC,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,c3867b6c864fd6d4fbfe5c7bd998ec05,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,29a37c954958eea5f3af6b8e2bf6b3b8,system32\DRIVERS\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,KeyIso,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,42728949a8035d3e2e5fb1f04bfa7841,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,5a33fe42606e34862f4332f55cd2238a,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WANARP,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,c09123f1c7f8ba6cdf22e0005ad4e36d,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,WcsPlugInService,Windows Color System,The WcsPlugInService service hosts third-party Windows Color System color device model and gamut map model plug-in modules. These plug-in modules are vendor-specific extensions to the Windows Color System baseline color device and gamut map models. Stopping or disabling the WcsPlugInService service will disable this extensibility feature  and the Windows Color System will use its baseline model processing rather than the vendor's desired processing. This might result in inaccurate color rendering.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k wcssvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WcsPlugInService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,BrFiltUp,Brother USB Mass-Storage Upper Filter Driver,,C:\Windows\System32\drivers\BrFiltUp.sys,098758a47b2ff521abae59f6834a8def,\SystemRoot\system32\drivers\BrFiltUp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,pla,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pla.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,0ef7f991374de05afe2f2be825ff913e,system32\DRIVERS\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,0d5e2525c557f4939ee14a2b03fe0883,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,3c2201e77fc5066bd1726830ec99b85f,system32\DRIVERS\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
857OJQNC,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,5c205b83817f69b04555c085867c4443,\SystemRoot\system32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
