hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
572QCXNL,tiledatamodelsvc,Tile Data model server,Tile Server for tile updates.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k appmodel,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tileobjserver.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,962fe51c225fd8a8f60d7ad0b87f33c1,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,CscService,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cscsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,WalletService,WalletService,Hosts objects used by clients of the wallet,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k appmodel,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WalletService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,NdisCap,Microsoft NDIS Capture,Microsoft NDIS Capture,C:\Windows\System32\drivers\ndiscap.sys,f0619f29cc7ff5e844819364ccd3aa03,System32\drivers\ndiscap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,smphost,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k smphost,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\smphost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,UserDataSvc_6934d,User Data Access_6934d,Provides apps access to structured user data  including contact info  calendars  messages  and other content. If you stop or disable this service  apps that use this data might not work correctly.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,Wcmsvc,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wcmsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,swenum,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,f95ed39c7b03bb65410871905a980014,\SystemRoot\System32\drivers\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,VSS,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,58dbf23212dbaea7a173c423e5ff18ff,C:\Windows\system32\vssvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,AppHostSvc,Application Host Helper Service,Provides administrative services for IIS  for example configuration history and Application Pool account mapping. If this service is stopped  configuration history and locking down files or directories with Application Pool specific Access Control Entries will not work.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\apphostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,ql40xx2i,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,4a403e364841d2af32edea3b9f63b6da,\SystemRoot\System32\drivers\ql40xx2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,sppsvc,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,219756ab09b43550e5c1eb90902526c5,C:\Windows\system32\sppsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,9bfa519f42514d9c70eaf323c16f9ef6,\SystemRoot\System32\drivers\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,WinDefend,Windows Defender Service,Helps protect users from malware and other potentially unwanted software,C:\Program Files\Windows Defender\MsMpEng.exe,6cc9ddd11bbfe3a454169a29cd399cfb,C:\Program Files\Windows Defender\MsMpEng.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,d5eca6456008993ee8db82aabb608bb8,system32\drivers\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,vmci,VMware VMCI Bus Driver,,C:\Windows\System32\drivers\vmci.sys,d342a7d6dd6a061a4b81b8af347c1ab0,\SystemRoot\System32\drivers\vmci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Third Party Component CA 2012
572QCXNL,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,5b8964bd113f70b0aca1da7acb1b694a,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,megasas,megasas,,C:\Windows\System32\drivers\megasas.sys,f22a666966bf68031d95f5c1a584c3b3,\SystemRoot\System32\drivers\megasas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,RasAgileVpn,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,b6ec0904059f13ee14c3bb20fcd8454a,\SystemRoot\System32\drivers\AgileVpn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,ad87be7d03acdcb99bf4d8c1973590ab,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,UrsCx01000,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,1414df17272479f8e66c98a0f43caaea,system32\drivers\urscx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,3b87739102ded1e14fd570805d0a3ac4,system32\drivers\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,WFPLWFS,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,37bcd1e7c2869cbfbc5df0a9f23ea2b1,\SystemRoot\System32\drivers\wfplwfs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,ClipSVC,Client License Service (ClipSVC),Provides infrastructure support for the Microsoft Store. This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ClipSVC.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,b239cf585b589ba76a20ed267d061bb7,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,d1998ae499e2d52ce5c03615e1380e07,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,VerifierExt,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,1dc0ab3d782f2d1d34a7bb45ac34283a,system32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,SSDPSRV,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ssdpsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,d266ebabb65ec7ae941accebf74e2b45,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,4b2d3ff61ae06872d06c2af941783bc0,\SystemRoot\System32\drivers\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,ccc73f8e041f1fa98ae26228ca2a3e8c,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k localService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,SpbCx,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,010c144b3e10b99ecf49fde18d7e0c27,system32\drivers\SpbCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,88ae0a11826a5100dca081ab0704d36e,\SystemRoot\System32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,VMnetBridge,VMware Bridge Protocol,VMware Bridge Protocol,C:\Windows\System32\drivers\vmnetbridge.sys,7739832ca09e35b23d0d7a78d40c516c,\SystemRoot\system32\DRIVERS\vmnetbridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
572QCXNL,EntAppSvc,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k appmodel,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\EnterpriseAppMgmtSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,CapImg,HID driver for CapImg touch screen,,C:\Windows\System32\drivers\capimg.sys,4d9c76b3ec9f0cf67c5d472a21f0c38a,\SystemRoot\System32\drivers\capimg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,3440c964c70367ed4d559d3ba8d3bb33,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,RpcEptMapper,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k RPCSS,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RpcEpMap.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,bfadi,bfadi,,C:\Windows\System32\drivers\bfadi.sys,b376b24562c90a86a5028a91972ffad8,\SystemRoot\System32\drivers\bfadi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,XblGameSave,Xbox Live Game Save,This service syncs save data for Xbox Live save enabled games.  If this service is stopped  game save data will not upload to or download from Xbox Live.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XblGameSave.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,Wof,Windows Overlay File System Filter Driver,,,84c0cfdc545569b2b75498c98a03dc63,,SERVICE_FILE_SYSTEM_DRIVER,,,,,,
572QCXNL,tcpipreg,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,c913d750e39c422baf92e04cc44016eb,System32\drivers\tcpipreg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,WINUSB,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,ced815aafb24f161e4a34db23ab2dc8e,\SystemRoot\System32\drivers\WinUSB.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,ql2300i,QLogic Fibre Channel STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\ql2300i.sys,9b3616f51bc169cf4678d5867f92c088,\SystemRoot\System32\drivers\ql2300i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,applockerfltr,Smartlocker Filter Driver,Identifies files created by authorized installers.,C:\Windows\System32\drivers\applockerfltr.sys,d948db79182fb53696cb02596f3ac34d,system32\drivers\applockerfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,WdFilter,Windows Defender Mini-Filter Driver,Windows Defender On-Access Malware Protection Mini-Filter Driver,C:\Windows\System32\drivers\WdFilter.sys,5a335f8aed6bfe2fe8f3c7daea00a46c,\SystemRoot\system32\drivers\WdFilter.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,wercplsupport,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wercplsupport.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,DcpSvc,DataCollectionPublishingService,The DCP (Data Collection and Publishing) service supports first party apps to upload data to cloud.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dcpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,UfxChipidea,USB Chipidea Controller,,C:\Windows\System32\drivers\UfxChipidea.sys,5ca63395c24bd5e916463d7b1444e010,\SystemRoot\System32\drivers\UfxChipidea.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,7cce61c75b3c969002d19585ed709e1d,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,ProfSvc,User Profile Service,This service is responsible for loading and unloading user profiles. If this service is stopped or disabled  users will no longer be able to successfully sign in or sign out  apps might have problems getting to users' data  and components registered to receive profile event notifications won't receive them.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\profsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,d64a762811163603d537d12b0c8f117e,\SystemRoot\System32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,UrsSynopsys,Synopsys USB Role-Switch Driver,,C:\Windows\System32\drivers\urssynopsys.sys,b38d59dd5c0771fe72ce86f1f9881b90,\SystemRoot\System32\drivers\urssynopsys.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,amdsbs,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,a72deaf24c7ca080ad804394852e1f0b,\SystemRoot\System32\drivers\amdsbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,ufxsynopsys,USB Synopsys Controller,,C:\Windows\System32\drivers\ufxsynopsys.sys,86dacce1f030bb03bde89efa3ef0508d,\SystemRoot\System32\drivers\ufxsynopsys.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,ahcache,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,3e5ab51cad351ac0b235e10dc2ad6192,system32\DRIVERS\ahcache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,terminpt,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,6197dc2d3f192ab3eb637e68c1ff0ac9,\SystemRoot\System32\drivers\terminpt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,471528b91bedd60cc286c9d6dc071970,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,RmSvc,Radio Management Service,Radio Management and Airplane Mode Service,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RMapi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,7939dcbbf7e0b5b721d0c7b5c4ebafd6,\SystemRoot\System32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,NgcCtnrSvc,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NgcCtnrSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,MsLbfoProvider,Microsoft Load Balancing/Failover Provider,Microsoft Load Balancing/Failover Provider,C:\Windows\System32\drivers\MsLbfoProvider.sys,2a892199702a9008648582959a29e741,System32\drivers\MsLbfoProvider.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,fcvsc,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,625d76d4332a1c5e9a456c16a7eb3525,\SystemRoot\System32\drivers\fcvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,DsmSvc,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\DeviceSetupManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,SerCx,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,c8c4ea729c3000419b3ee69add0a0311,system32\drivers\SerCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,EventSystem,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\es.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
572QCXNL,rspndr,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,7e6bf8838482916ec857288453021c8c,system32\drivers\rspndr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
