hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
540TIMSW,hkmsvc,Health Key and Certificate Management,Provides X.509 certificate and key management services for the Network Access Protection Agent (NAPAgent). Enforcement technologies that use X.509 certificates may not function properly without this service,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\KMSVC.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,elxfcoe,elxfcoe,,C:\Windows\System32\drivers\elxfcoe.sys,39771d2685437a96ee13f14b9dd3b193,\SystemRoot\System32\drivers\elxfcoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,WinVerbs,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,51f3593b6c8f29ee14a7c13c76179c34,\SystemRoot\System32\drivers\winverbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,LSI_SAS,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,22cbc94d73c42de03583fda421814a9b,\SystemRoot\System32\drivers\lsi_sas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Wecsvc,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wecsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,PptpMiniport,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,555e2ccc0d1a5f77afbbf210437697d7,\SystemRoot\System32\drivers\raspptp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,42728949a8035d3e2e5fb1f04bfa7841,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Dnscache,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dnsrslvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,80f1d3ee5a8d3a17702b971104bd4325,\SystemRoot\System32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,netvsc,netvsc,,C:\Windows\System32\drivers\netvsc63.sys,6585fa9e9598c006784998ee1de3e020,\SystemRoot\System32\drivers\netvsc63.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,lmhosts,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lmhsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,fff536b617d4a97c5768454d67b35f4b,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,mpsdrv,Windows Firewall Authorization Driver,Windows Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,148ace42363d6ca16face9d1a019ad8b,System32\drivers\mpsdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,ed80e698b3cff686f90a30e757d0808c,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,b06bdrv,Broadcom NetXtreme II VBD,,C:\Windows\System32\drivers\bxvbda.sys,d2e182c6b251dc5005fd89c9577e448f,\SystemRoot\System32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,b53a82e0499df7bccde1a5ff1386c451,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,bfadi,bfadi,,C:\Windows\System32\drivers\bfadi.sys,5a3c6056ea17ad3dd7c8763da61bfecd,\SystemRoot\System32\drivers\bfadi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,uagp35,Microsoft AGPv3.5 Filter,,C:\Windows\System32\drivers\UAGP35.SYS,2be50cf5dc9f1e991fd140bbfa0e51e4,\SystemRoot\System32\drivers\uagp35.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,MBAMFarflt,MBAMFarflt,Malwarebytes Anti-Ransomware,C:\Windows\System32\drivers\farflt.sys,60b65c0a1ba0bde525bc609c3be3c48f,system32\DRIVERS\farflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Third Party Component CA 2014
540TIMSW,uliagpkx,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,d8a5ac5eecb6f12a633d1616a5013fa1,\SystemRoot\System32\drivers\uliagpkx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,vmicrdv,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k ICService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,b01945e6752d4329b9e5ae11bc5238e5,\SystemRoot\system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,vmicshutdown,Hyper-V Guest Shutdown Service,Provides a mechanism to shut down the operating system of this virtual machine from the management interfaces on the physical computer.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,UALSVC,User Access Logging Service,This service logs unique client access requests  in the form of IP addresses and user names  of installed products and roles on the local server. This information can be queried  via Powershell  by administrators needing to quantify client demand of server software for offline Client Access License (CAL) management. If the service is disabled  client requests will not be logged and will not be retrievable via Powershell queries. Stopping the service will not affect query of historical data (see supporting documentation for steps to delete historical data). The local system administrator must consult his  or her  Windows Server license terms to determine the number of CALs that are required for the server software to be appropriately licensed; use of the UAL service and data does not alter this obligation.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ualsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,3ware,3ware,,C:\Windows\System32\drivers\3ware.sys,0c8ad3b7745daa288e19c0212ea02939,\SystemRoot\System32\drivers\3ware.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,napagent,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\QAGENTRT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,SNMPTRAP,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,6f54ff1c62bc0177466a2154c035250a,C:\Windows\System32\snmptrap.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofmsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,condrv,Console Driver,,C:\Windows\System32\drivers\condrv.sys,6e12647ee02b81d8740e48b69d85653d,System32\drivers\condrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,fcvsc,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,791b362107a177a831f099e347bfc0c1,\SystemRoot\System32\drivers\fcvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,ddb2de16ebd5e95f600cf126c51f375f,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,agp440,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,b1d4f9033b726268989b924f8adefff1,\SystemRoot\System32\drivers\agp440.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,ql2300i,QLogic Fibre Channel STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\ql2300i.sys,08e90c9cc116aa06a0a618b9a964c1b3,\SystemRoot\System32\drivers\ql2300i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,1f368847202cbe6387a09769a5343884,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,c6fef91fa03c4eb7f297e02ab15105b1,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,058aad8d29dd96b6021ac753495a7566,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,65180194d5f952bdb15c4fc2ea4e36c7,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Serial,Serial port driver,,C:\Windows\System32\drivers\serial.sys,fd27f048bd02dcd68d9d6d4eff50af53,\SystemRoot\System32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,1394ohci,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,84e019e35848d63835c0af2f4371ac04,\SystemRoot\System32\drivers\1394ohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,7f08c87a7c27fc5639e410b13ddffaed,\SystemRoot\System32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,8a2dd7c7d19c45bf850d647bb3a37c8e,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,2ffc54d3acec34a7001e12cce5171f53,\SystemRoot\System32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,MBAMChameleon,MBAMChameleon,Malwarebytes Anti-Malware Chameleon,C:\Windows\System32\drivers\MbamChameleon.sys,831ac7c3d7dc82c5b86b0fcac498485c,\SystemRoot\System32\Drivers\MbamChameleon.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Third Party Component CA 2014
540TIMSW,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,0f707362e62b2f63fc0ced87d062e399,\SystemRoot\System32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,ffba51108a4d609a1ce4a15081885bdb,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,SpbCx,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,010c144b3e10b99ecf49fde18d7e0c27,system32\drivers\SpbCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,AWSNVMe,AWSNVMe,,C:\Windows\System32\drivers\AWSNVMe.sys,da2fc32ecc2326fc7cc32354bb57aeae,\SystemRoot\System32\drivers\AWSNVMe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
540TIMSW,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,f2ab4599c824960cd5039c520e4f0b01,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,b5ebe9a3f7cc00f038ea260be0eeef3d,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,9f9334676f9404616017dd949d3f7800,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,UASPStor,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,2cf688bc5a2c3a70913afdfd6b41214c,\SystemRoot\System32\drivers\uaspstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,kdnic,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,e56af5d774b2c2faa0d60e39d3750c2b,\SystemRoot\system32\DRIVERS\kdnic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,MBAMService,Malwarebytes Service,Malwarebytes Service,C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe,5e30c512f8eee5e9ed80d6be14f95c5c,"C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Malwarebytes Corporation,DigiCert Assured ID Code Signing CA-1
540TIMSW,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,db3b4f459294bfe10169bd77120e9803,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,FxPPM,Power Framework Processor Driver,,C:\Windows\System32\drivers\fxppm.sys,c1d086cf3267b4f88895d99061bd0f05,\SystemRoot\System32\drivers\fxppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,sacdrv,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,65527b6550bd47b06c98578e3bd3ad3a,\SystemRoot\system32\DRIVERS\sacdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,DPS,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dps.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,36e5fc1fc88ab6781b6fce8fcf889254,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,tsusbhub,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,911fbfd2343df5645f9268cc39e15a92,\SystemRoot\System32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,Spooler,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,e1e8bcaf69d45f64b42d913c20c9d68c,C:\Windows\System32\spoolsv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,ec2winutildriver,EC2 Windows Utility Agent,,C:\Windows\System32\drivers\EC2WinUtilDriver.sys,62dcc1d02751c9cca66a98edbcc00ccf,\SystemRoot\System32\drivers\EC2WinUtilDriver.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
540TIMSW,qlfcoei,QLogic [FCoE] STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\qlfcoei.sys,2896da3500e03794449568e03fd94e59,\SystemRoot\System32\drivers\qlfcoei.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,9d64a64e31f8f401ae6750cbeccd9bc7,\SystemRoot\System32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,acpitime,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,f71306ffcb617201e8325ff2bfc10e11,\SystemRoot\System32\drivers\acpitime.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,MsLbfoProvider,Microsoft Load Balancing/Failover Provider,Microsoft Load Balancing/Failover Provider,C:\Windows\System32\drivers\MsLbfoProvider.sys,2a892199702a9008648582959a29e741,\SystemRoot\system32\DRIVERS\MsLbfoProvider.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
540TIMSW,ESProtectionDriver,Malwarebytes Anti-Exploit,,C:\Windows\System32\drivers\mbae64.sys,103dd4c5e50a733190358cc0da7642f8,\??\C:\WINDOWS\system32\drivers\mbae64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Malwarebytes Corporation,DigiCert Assured ID Code Signing CA-1
