hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NL311MUT,HidUsb,0,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,cb2201186b0ed9ce4a3831113369746f,\SystemRoot\system32\drivers\hidusb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,BITS,968,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,NdisCap,0,NDIS Capture LightWeight Filter,NDIS Capture LightWeight Filter,C:\Windows\System32\drivers\ndiscap.sys,2ae6916b26c26bf227fd56e61a55bc1d,system32\DRIVERS\ndiscap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,tdx,0,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,45e0ab7bda47a2768a166c0c29815dd7,system32\DRIVERS\tdx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,UmRdpService,244,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,sacdrv,0,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,4ee51f7b2ade0c3ba7ace419d9a4ba81,\SystemRoot\system32\DRIVERS\sacdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,fbcd3bd9a4ed05d97dc8fc549d87fc24,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Serenum,0,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,ee7dd1da39bf37c7c87a7e781add8faa,\SystemRoot\system32\drivers\serenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,LSI_FC,0,LSI_FC,,C:\Windows\System32\drivers\lsi_fc.sys,78fb080640878053ef77dd9d3828fa2f,\SystemRoot\system32\drivers\lsi_fc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,6617010acfff05572a63e36930c2a620,\SystemRoot\system32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,UxSms,244,Desktop Window Manager Session Manager,Provides Desktop Window Manager startup and maintenance services,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,PEAUTH,0,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,0ea8e6adf6e8cb16432db982b87ae73a,system32\drivers\peauth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,nvstor,0,nvstor,,C:\Windows\System32\drivers\nvstor.sys,893613b32955daa6f27814eab70a785c,\SystemRoot\system32\drivers\nvstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,NetTcpPortSharing,0,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,839ae933d55330eca4d46dc66da4d790,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
NL311MUT,RemoteRegistry,1320,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k regsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,6c7d1d49bc0e79243f79411e1a27ca5a,\SystemRoot\system32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,MMCSS,0,Multimedia Class Scheduler,Enables relative prioritization of work based on system-wide task priorities. This is intended mainly for multimedia applications.  If this service is stopped  individual tasks resort to their default priority.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,IpFilterDriver,0,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,cf272c32b89947736c82f13ac3fe9df7,system32\DRIVERS\ipfltdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WcsPlugInService,0,Windows Color System,The WcsPlugInService service hosts third-party Windows Color System color device model and gamut map model plug-in modules. These plug-in modules are vendor-specific extensions to the Windows Color System baseline color device and gamut map models. Stopping or disabling the WcsPlugInService service will disable this extensibility feature  and the Windows Color System will use its baseline model processing rather than the vendor's desired processing. This might result in inaccurate color rendering.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k wcssvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,25143179ec2f5f45847e4ef2f0ab92f5,system32\DRIVERS\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,0c3d81456296ec7ca8a7b8c184132851,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,60fc00f37b61c7cde7a07b1a50304b65,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,w32time,828,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,95d3db10149dea495dcf66702bbdee92,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,6aa240f0333064ea438f4f28ccf8d494,\SystemRoot\system32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,b57nd60a,0,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,c786fa95b813fe00370a33b36386fa26,system32\DRIVERS\b57nd60a.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,pcw,0,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,be3bce530dd499f96185054240cd845e,\SystemRoot\System32\drivers\pcw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,PVPanic,0,QEMU PVPanic Service,,C:\Windows\System32\drivers\pvpanic.sys,5ee568b32dd18abf3cb079b255650693,\SystemRoot\system32\drivers\pvpanic.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
NL311MUT,1394ohci,0,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,dee3d465874094f34a1d68db8127711c,\SystemRoot\system32\drivers\1394ohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,FontCache,828,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,sbp2port,0,sbp2port,,C:\Windows\System32\drivers\sbp2port.sys,a8bedda73bbb11bc2a85221be5e5758e,\SystemRoot\system32\drivers\sbp2port.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,4c8f8b3ab04060b80c90a6110c6aa6fd,\SystemRoot\system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,072e0fdedb6acd87ebb11a2b183727c4,\SystemRoot\system32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WinHttpAutoProxySvc,0,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,NetBIOS,0,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,7223aa45b81f05f67d3848addd478743,system32\DRIVERS\netbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,stornvme,0,stornvme,,C:\Windows\System32\drivers\stornvme.sys,fb09d97a0a0eb18082693c6033e2a35a,\SystemRoot\system32\drivers\stornvme.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,nsi,828,Network Store Interface Service,This service delivers network notifications (e.g. interface addition/deleting etc) to user mode clients. Stopping this service will cause loss of network connectivity. If this service is disabled  any other services that explicitly depend on this service will fail to start.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,sffp_sd,0,SFF Storage Protocol Driver for SDBus,,C:\Windows\System32\drivers\sffp_sd.sys,e7154fd34e2affb6abc9260e124017e8,\SystemRoot\system32\drivers\sffp_sd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,90f1b5efe67207fc5f93f39ce6980b8c,\SystemRoot\system32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,viaide,0,viaide,,C:\Windows\System32\drivers\viaide.sys,ce5ed6b99d78eaf5abc472dd959f2f82,\SystemRoot\system32\drivers\viaide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RpcEptMapper,632,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Brserid,0,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,7bd51caac35b700ed43899d11fd90248,\SystemRoot\System32\Drivers\Brserid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,TDPIPE,0,TDPIPE,,C:\Windows\System32\drivers\tdpipe.sys,2eb66e15b81e064b7e4343fa004eb7c9,system32\drivers\tdpipe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WerSvc,0,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k WerSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,c08562731216061c30d6630d66ec0ff8,\SystemRoot\system32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,SENS,968,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,CompositeBus,0,Composite Bus Enumerator Driver,,C:\Windows\System32\drivers\CompositeBus.sys,608ef180410517841a0e9d7af4f00dc7,\SystemRoot\system32\drivers\CompositeBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,c4487dbba7a15f48d84b20ca30c1b9bf,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,adpu320,0,adpu320,,C:\Windows\System32\drivers\adpu320.sys,020f2a82eef61cbdd4f90914d74ccff5,\SystemRoot\system32\drivers\adpu320.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,BrUsbMdm,0,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,6302440f443576b74269cc8eb775ccaf,\SystemRoot\System32\Drivers\BrUsbMdm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,CryptSvc,852,Cryptographic Services,Provides four management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL; and Key Service  which helps enroll this computer for certificates. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Filetrace,0,Filetrace,ETW File Trace Filter,C:\Windows\System32\drivers\filetrace.sys,751435bc6ecf43f28ff9d4a62391956c,system32\drivers\filetrace.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Power,560,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,srv,0,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,f55966deff9bb6a306ee2b98468459a2,System32\DRIVERS\srv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,vioscsi,0,vioscsi,,C:\Windows\System32\drivers\vioscsi.sys,4ecd96ac7e0ba7f2128af18919b1fbbe,\SystemRoot\system32\drivers\vioscsi.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
NL311MUT,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,63008ea72bc586c0f1feb0a58e0b27a2,\SystemRoot\system32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,mshidkmdf,0,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,8f8a796cfa6bc2ceed86e1d558b0678b,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,LSI_SAS2,0,LSI_SAS2,,C:\Windows\System32\drivers\lsi_sas2.sys,0f866830c1c38cabf8ec663afb244d60,\SystemRoot\system32\drivers\lsi_sas2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,ef628e7522ac8bae1672d1730ff7dd34,\SystemRoot\system32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Vid,0,Vid,,C:\Windows\System32\drivers\Vid.sys,68af60001055b6a4750919f8faa973de,\SystemRoot\system32\drivers\Vid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RSoPProv,0,Resultant Set of Policy Provider,Provides a network service that processes requests to simulate application of Group Policy settings for a target user or computer in various situations and computes the Resultant Set of Policy settings.,C:\Windows\System32\rsopprov.exe,0b9d9e0944b5ad49535e9385353d1cc5,C:\Windows\system32\RSoPProv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,VgaSave,0,VgaSave,,C:\Windows\System32\drivers\vga.sys,be6e8e6d7e37b66db0bdc00bc6c96fd4,\SystemRoot\System32\drivers\vga.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,0b68cf4d7c2e59c7eab4d57b09219e6e,\SystemRoot\system32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,MSDTC,1864,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,18c3bd7c9648729033dec1b51d89480f,C:\Windows\System32\msdtc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Wd,0,Wd,,C:\Windows\System32\drivers\wd.sys,2a8ebaaf1cdd9ea21ac09c09e5ce70a6,\SystemRoot\system32\drivers\wd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,storflt,0,Disk Virtual Machine Bus Acceleration Filter Driver,,C:\Windows\System32\drivers\vmstorfl.sys,a738d413ee1b4d373f7b7ace91ccc6af,\SystemRoot\system32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,645100406052496a5e219cbc0ab42258,\SystemRoot\system32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,DiagTrack,1084,Diagnostics Tracking Service,The Diagnostics Tracking Service enables data collection about functional issues in Windows components.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,fb5fa6d315bfcbecefa9dd22fcb88937,\SystemRoot\system32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\clfs.sys,30cedac5b3acdc44da06f74e7279f3db,\SystemRoot\System32\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WPDBusEnum,0,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,nfrd960,0,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,834ee17f6e0f71b57fce3a7eec9f6674,\SystemRoot\system32\drivers\nfrd960.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,HpSAMD,0,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,a907aef939992c8bfb7d3dc7391d0768,\SystemRoot\system32\drivers\HpSAMD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,iphlpsvc,968,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,vdrvroot,0,Microsoft Virtual Drive Enumerator Driver,,C:\Windows\System32\drivers\vdrvroot.sys,a1a1ad3155bced7f13b1c7e6e8bced27,\SystemRoot\system32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Spooler,1052,Print Spooler,Loads files to memory for later printing,C:\Windows\System32\spoolsv.exe,0354df1828aa57e3a8ad4a91f5d5a13e,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,KSecPkg,0,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,f5b85fabfe3f7db11a1945b82df6453f,\SystemRoot\System32\Drivers\ksecpkg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RDPREFMP,0,Reflector Display Driver used to gain access to graphics data,RDP Reflector Driver Miniport,C:\Windows\System32\drivers\RDPREFMP.sys,bbb5e75a7dd7110cc79db38380e31d6c,system32\drivers\rdprefmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RemoteAccess,0,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,RDPENCDD,0,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,243904bb2b16d166061d169bca985c9a,system32\drivers\rdpencdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,vga,0,vga,,C:\Windows\System32\drivers\vgapnp.sys,e7b282bce7ff34eb09e41ac8d123b58c,system32\DRIVERS\vgapnp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,Schedule,968,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,discache,0,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,38866ed0f1c9a11a659f28cc6c6d0d39,System32\drivers\discache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NL311MUT,WfpLwf,0,WFP Lightweight Filter,WFP Lightweight Filter,C:\Windows\System32\drivers\wfplwf.sys,abd263dd9c5a15e4839639446ef1a7d2,\SystemRoot\system32\DRIVERS\wfplwf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
