hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
355ZZANS,3372,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\bthprops.cpl,fa7bfd99e77ca464c0dce550e4251532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\ssdpapi.dll,68554149d53dc33ac4848e72406a2ccd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\userenv.dll,d366a2a2b1c476fc3cd85fa025e9aa5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\en-US\svchost.exe.mui,eaf70fb6405bb0ab8a30b408018b3bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\timedate.cpl,890cbc1d9ada892ce1b45e87f4bbfc85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\uxtheme.dll,48538e6d591cb1b5b16824891029b914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\networkexplorer.dll,bbfb96984a41982231a04dced1321b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\wtsapi32.dll,c66a5a15f2bf660e3fcd2d5c4403f858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\rasadhlp.dll,a70ff7fb7ad68bdd12338965372485fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\uxtheme.dll,48538e6d591cb1b5b16824891029b914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\profapi.dll,6d5ec47ccc9900d2da15f81f8be27eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\schannel.dll,a74e67b2982f1d1f309e561fc9ae7eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\dxgi.dll,4edaf24740a64d2ffcee15e6c5475a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,1052,C:\Windows\System32\winnsi.dll,aa91a5c981482e380d3fb8d2553db607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\rasadhlp.dll,a70ff7fb7ad68bdd12338965372485fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\winnsi.dll,aa91a5c981482e380d3fb8d2553db607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\fundisc.dll,5270fb6d26e5076a85c1f47bb434f807,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\psapi.dll,0d26800f15d92e1c57b2115b60ba36c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\pnidui.dll,49592e02605e8baef040a02cd3bb897d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,6148,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\rasadhlp.dll,a70ff7fb7ad68bdd12338965372485fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\setupapi.dll,37a1c0bc69c1e77f4279737f319d066e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2440,C:\Windows\System32\msdtc.exe,20ce7e438d1eed343154156283254b93,false,false,,,
355ZZANS,2744,C:\Windows\System32\WindowsCodecs.dll,a95dd3f241d00099e616aff16c8fb1b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\PrintIsolationProxy.dll,26cc27572c48d68117aead169bf2818c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\C_28591.NLS,396b458b6bdd4f78ebd62e6a0334708e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\netutils.dll,5f825b8596269c316fe3da0111c68df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\winlogon.exe,d01d554cded1cd5fcef789e3b7e1b086,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\en-US\svchost.exe.mui,eaf70fb6405bb0ab8a30b408018b3bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\ssdpapi.dll,68554149d53dc33ac4848e72406a2ccd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\dwmapi.dll,9b4895f40c35c7d6416e39a3d3d2b0de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,4732,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\psapi.dll,0d26800f15d92e1c57b2115b60ba36c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\en-US\conhost.exe.mui,c8cc463489bd074eefd83afb8581aa62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\authui.dll.mui,530e0f3f4d89a90cb09ba75b7076a161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5828,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\UIAnimation.dll,2e1dd4473b1434105c4538538edfe79b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\davhlpr.dll,ba83dac19611f1ffb8d04813892bb1b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\actxprxy.dll,3cbbbc8f4edf48d551ddc329510d5090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\wdigest.dll,7a5c502b4d4bf62d543f94c8608e4813,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\msi.dll,7d6f44b609a0ffe582d03381114f6620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\batmeter.dll,815804ff83e5e5880a0bbb791060d514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\rasadhlp.dll,a70ff7fb7ad68bdd12338965372485fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\d3d10_1core.dll,4522896ccf5dc2ae3528613249a9ff1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5600,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\sndvolsso.dll.mui,b55bb60392f2e56987db74d221737746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\schannel.dll,a74e67b2982f1d1f309e561fc9ae7eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\SensApi.dll,de4ecf4e8642055e62a31e3f831d17f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\cscapi.dll,65499799d4c898cfec50179fde7fd921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\P2PGraph.dll,63f2ec5681085d4e612a21564c80ae08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\P2PGraph.dll,63f2ec5681085d4e612a21564c80ae08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
