hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
194LJYNW,4876,C:\Windows\System32\hid.dll,676e105d363b5c630c6e9fd997862d3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4396,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4396,C:\Windows\System32\sppwinob.dll,6733a593853db8227c6d24b9ad453015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\winsta.dll,b0436596c6f5c07d24e832b02e97e47e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\winspool.drv,f0327a288bd10fbf488db8a57f001f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\bthprops.cpl,122f08d6d2c7f56c4f8caa01aaab1842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\cabinet.dll,44d5223aa0b676b0fb6b7b2e283db1ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\sndvolsso.dll.mui,b55bb60392f2e56987db74d221737746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\svchost.exe,5514681d5a2a6960118cfa9b52f4488b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\imageres.dll.mui,d7f46db03d44c4ade3034747df4ab9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\credssp.dll,ecb9d279c368217a2158f394ae4baad3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\secur32.dll,bca41af88aa79278955ee9eee9cf1e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\ssdpapi.dll,1c206753dd2f2abb4503922342e9a211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6202,C:\Users\haylopez\AppData\Local\Microsoft\OneDrive\OneDrive.exe,1d97edbc8a18b3bbabbce7417bfa2c20,false,false,,,
194LJYNW,2484,C:\Windows\System32\dwmapi.dll,295d28b79d6d81e480892efa50762a1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\authz.dll,2864dd68bafddc7efac48623915c42f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\winhttp.dll,757cbaf966ac8da653406c24451d37a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\MMDevAPI.dll.mui,2cc5a77b3172e5d4cb96a78facfcfc2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2012,C:\Windows\System32\secur32.dll,bca41af88aa79278955ee9eee9cf1e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\dhcpcsvc.dll,f52874cb374d2cee077f436992c042ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\msctf.dll,1b1fa25c4ebdf125ad7f05993bc9d32a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,882,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,0343d07a95776da7eeb0f2e951804922,false,false,,,
194LJYNW,744,C:\Windows\System32\msxml6.dll,367adac2a2ea415e3dbf76ed96a3d25b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2192,C:\Windows\System32\gdi32.dll,52f9757b2c0e3d622fda7066982789e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,2192,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,508,C:\Windows\System32\psapi.dll,c39d2957627161c0f9b8ce92a2ff2d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\dhcpcsvc.dll,f52874cb374d2cee077f436992c042ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\IPHLPAPI.DLL,097810d48ef77bde93deb9f9f24024c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\wsock32.dll,8ccf62a4f5a03220b573be666d348403,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1041,C:\Program Files\Git\git-bash.exe,57b73511787d69beb74537b446fc0556,false,false,,,
194LJYNW,5504,C:\Windows\System32\msasn1.dll,8e7498ddb10d01ac895c320b8ce4712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\en-US\localspl.dll.mui,8ebe79edfb747204fa9e39fd5e137013,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\clbcatq.dll,3e5e6338bac9fb43ca97a560a4b61bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\srchadmin.dll,4383c3e6cc0a97dbd50c5110e27da55a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\imm32.dll,1d32d49849ce0c93d9d4c5fa334fd897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\KernelBase.dll,677828292ef387f945eb79e0bd59e20f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Program Files\Windows Media Player\en-US\wmpnetwk.exe.mui,877070fa8c9859eca2e2006fd20afbd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2260,C:\Windows\System32\WSHTCPIP.DLL,694039abece337b943b221fcb9b9b603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,b38e1c41b7180a20dc72f905b1bc5d78,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
194LJYNW,1340,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\FirewallAPI.dll,b998e5933ab58abbfddd843e4e2e0f25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\dnsapi.dll,446046d12e8bdf24caed4e6936564ab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\samlib.dll,bf6d0c4edfbb7e772c485de4e3748f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\advapi32.dll,7290740349e07ed74fb7b6fca407340e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\shell32.dll,3a8b63a68a6f2211ccd8bc5fae69d6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\wship6.dll,9932cad0e95dd04879fa59d694c99cd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\propsys.dll,454f35fcb543acde71579a293cced5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\authz.dll,2864dd68bafddc7efac48623915c42f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\cryptbase.dll,fb0433c475023f7760752fafeafde758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2012,C:\Windows\System32\pcwum.dll,4ac13ccb9d49ea8c49610e577f8ffd2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\advapi32.dll,7290740349e07ed74fb7b6fca407340e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\msxml6.dll,367adac2a2ea415e3dbf76ed96a3d25b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\dui70.dll,ef95c7f531eaadbfbd1a55f46ee54973,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\secur32.dll,bca41af88aa79278955ee9eee9cf1e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4368,C:\Windows\Fonts\times.ttf,66b5ed2a7e697cab8ee5ea13d7c07b6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\imm32.dll,1d32d49849ce0c93d9d4c5fa334fd897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\winnsi.dll,23d22aa4b1c0eeabcc3e903a4f5e1ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2192,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,3148,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5204,C:\Windows\System32\en-US\conhost.exe.mui,1ae0c1c17c2f27adb09ae1b65e33201c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\en-US\win32spl.dll.mui,6ef73a407f6cef35151657bca932160e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\msctf.dll,1b1fa25c4ebdf125ad7f05993bc9d32a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4368,C:\Windows\Fonts\arialbd.ttf,007766663e8aad5616843e6719c864d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\KernelBase.dll,677828292ef387f945eb79e0bd59e20f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\en-US\taskhost.exe.mui,02b8478a9bf2100fdafd5beb35815266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1261,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,0343d07a95776da7eeb0f2e951804922,false,false,,,
194LJYNW,5204,C:\Windows\System32\gdi32.dll,52f9757b2c0e3d622fda7066982789e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\en-US\radarrs.dll.mui,45a88922599579e4acd05d9f07c3d3e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\en-US\FirewallAPI.dll.mui,9c169b1b49bf62e93d736ea2fadfed3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\wship6.dll,9932cad0e95dd04879fa59d694c99cd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\advapi32.dll,7290740349e07ed74fb7b6fca407340e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2192,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,2260,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\ntdll.dll,91d186c17428202ca4419bdc8e37479b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\advapi32.dll,7290740349e07ed74fb7b6fca407340e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\locale.nls,e63f7f169208bbb635a09bbc65c2ad49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\winsta.dll,b0436596c6f5c07d24e832b02e97e47e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\srvcli.dll,3a4745feb4741fc4e84456c7301e7da2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\ntmarta.dll,4c427156dc2683f64a69b28ef47c6dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4396,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\winsta.dll,b0436596c6f5c07d24e832b02e97e47e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\netutils.dll,952f476b5403a25c51bb43769d4caf87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\srvcli.dll,3a4745feb4741fc4e84456c7301e7da2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2260,C:\Windows\System32\scext.dll,1d7df710aeedfc31c31ec7fce811cded,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\netprofm.dll,7305c2966bc6c7ab370eed177ef56e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\dwmapi.dll,295d28b79d6d81e480892efa50762a1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\sxs.dll,3ac927216d55a65d6936d00e5c4a9778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\srclient.dll,766c5b9a4bc9b3a9a470d25ab4a30dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\esent.dll,852c8bd0183e3e412135ca1e7a4f201a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\locale.nls,e63f7f169208bbb635a09bbc65c2ad49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\mswsock.dll,08943e3049e3c9b1ec20f759230dcc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\secur32.dll,bca41af88aa79278955ee9eee9cf1e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\imagehlp.dll,31ec2d623698c8ee8e326e322565f430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\cfgmgr32.dll,48c2f856d78362dc9c91d4ed40a281a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\wship6.dll,9932cad0e95dd04879fa59d694c99cd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\msdmo.dll,c3aca715da739d61ec9ea276a5e630a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\cabinet.dll,44d5223aa0b676b0fb6b7b2e283db1ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\ntdll.dll,91d186c17428202ca4419bdc8e37479b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\cryptbase.dll,fb0433c475023f7760752fafeafde758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\scecli.dll,a25cf6db2e268fca17444fe74bb2f64a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\p2psvc.dll,2f369d68fef691634cfd40be855aa9e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\drt.dll,1c30ddcc8609ee166daac78a9f1a3564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\KernelBase.dll,677828292ef387f945eb79e0bd59e20f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\imm32.dll,1d32d49849ce0c93d9d4c5fa334fd897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4368,C:\Windows\Fonts\vga850.fon,b4cde8d7f896de8809e5af2f6591d39b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\ntdll.dll,91d186c17428202ca4419bdc8e37479b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\ntmarta.dll,4c427156dc2683f64a69b28ef47c6dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5204,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\msctf.dll,1b1fa25c4ebdf125ad7f05993bc9d32a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\authz.dll,2864dd68bafddc7efac48623915c42f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\ActionCenter.dll.mui,663f115c3ef1eba78b4647adaf578cb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\rasadhlp.dll,7367eb73e30f5f2b81ade72d4dc39cd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
