hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
803AJJEL,6216,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\ntmarta.dll,dc9a02e24194c3fe91461bb97576f196,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\shlwapi.dll,4a687d3193602fbad5a9570ed6df28c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\ntdll.dll,f2165c96fd46e890a3108a3d17184fbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\sqmapi.dll,d298ef0e2f1c2d5ff2bce4d90e241881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\msasn1.dll,a27d7615b957c487f4547e4db1fb1d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\SensApi.dll,a260e4a08c7a4d33d9fe32c97a4db565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\drt.dll,c46252555a11586c8ba96a318afdd3ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\netprofm.dll,d709dbe296d99ab41c5966903f7a53b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\xmllite.dll,a67ed6b999aa2111e1e62bc526e5834d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\pnrpnsp.dll,c7660ea536884ec9694e66d5cb646b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\wkscli.dll,6d400664a1450730a92047a1e680f359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\xmllite.dll,a67ed6b999aa2111e1e62bc526e5834d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\sechost.dll,478a5831cd995d94e8fe021fd64d0f8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\npmproxy.dll,e64ec5c79755b99099c78a128c8ce3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\cscapi.dll,beb07a4d9337d33149950faf80d96b85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1760,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1932,C:\Windows\System32\d3d10_1.dll,de27e3edbf5dc837c93e49594de7870e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,4836,C:\Windows\System32\winhttp.dll,fbd3dfbb694fc1bcdc2c9b64f3094314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\lpk.dll,5d628e3c371dd472741e48b2929dbaa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\wship6.dll,e2f72beeb4230562adba2852360abc1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\netutils.dll,1f243c63c1a7f83e2576dadde051d46a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\rasadhlp.dll,c9c269864cc4ed283f49121371cf897f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\samcli.dll,7c44893cc3fac0ea12f0cccfb8901dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5412,C:\Windows\system32\dllhost.exe,176fd959380c5a82cba0a0e7842c4b9c,false,false,,,
803AJJEL,4836,C:\Windows\System32\ieframe.dll,5c57c71df384226418de737985a3c5e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\logoncli.dll,2c7797fc98a8105e8ac96b65c7aef991,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\P2PGraph.dll,33826ed1ffbf96133ff32ff1c1ab5d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\pnrpnsp.dll,c7660ea536884ec9694e66d5cb646b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\pnrpnsp.dll,c7660ea536884ec9694e66d5cb646b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\KernelBase.dll,01d50baeb314943cc5968919284a9328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\xmllite.dll,a67ed6b999aa2111e1e62bc526e5834d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\bcrypt.dll,d74a6e5059d9d458b76bc788b0fbea75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1760,C:\Windows\Fonts\StaticCache.dat,963864ed25587d6cfceaac1ffe7e270a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\davclnt.dll,df30035454f13dbefe87b5dccf3235ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\SearchFolder.dll,7b7cc5c2ccd165dc921a50cbd8778c8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\en-US\KernelBase.dll.mui,7fd752534ec43ed6fcf6fe0c385286aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\lpk.dll,5d628e3c371dd472741e48b2929dbaa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\p2psvc.dll,b4a30091b477b5372608b1de0cd57347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\en-US\svchost.exe.mui,135e298a9c0b8ce355e7859900ad7a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\p2psvc.dll,b4a30091b477b5372608b1de0cd57347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\clbcatq.dll,3d44b9585627248d0768c5e40fc55907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5048,C:\Users\emma.patt\AppData\Local\slack\app-3.1.1\slack.exe,db9c10076ed2cf9c91488df8c317773f,false,false,,,
803AJJEL,4836,C:\Windows\System32\urlmon.dll,c5712c9f77c56e7ba9aaefb7b7ae54fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\pcwum.dll,07fd19c4a5285d848b98a0a5e5f90697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\ole32.dll,6c2b88f7b1d19382d129d4e7440ea0bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\secur32.dll,4e2196ecdf052da5584647861471c0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\dhcpcsvc6.dll,fadfee92465ab2698ae91abceb1dcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\shlwapi.dll,4a687d3193602fbad5a9570ed6df28c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\clbcatq.dll,3d44b9585627248d0768c5e40fc55907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\batmeter.dll,2861e7368b5dfdc25eb0982fc7bc3b29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\en-US\propsys.dll.mui,959bd97b140ed261b91db8bc661423c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\ntmarta.dll,dc9a02e24194c3fe91461bb97576f196,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\wtsapi32.dll,7b8259466f38cc94d764e99637fad71d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\werconcpl.dll,aaa39a834020c4308280c07ee703ccb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\profapi.dll,430492a2607c0e11a6ba734de169d8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\advapi32.dll,9282a50fd4015d60b32a4b02992f5667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3e7940893ddc89556b924c477e4245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\drt.dll,c46252555a11586c8ba96a318afdd3ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\ntmarta.dll,dc9a02e24194c3fe91461bb97576f196,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\QUTIL.DLL,da9f10db5e372d14887c2564b197a702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\sqmapi.dll,d298ef0e2f1c2d5ff2bce4d90e241881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1932,C:\Windows\System32\uxtheme.dll,501c90259c06b0e338722ed41073f809,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,3744,C:\Windows\System32\KernelBase.dll,01d50baeb314943cc5968919284a9328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\P2PGraph.dll,33826ed1ffbf96133ff32ff1c1ab5d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\mswsock.dll,08943e3049e3c9b1ec20f759230dcc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\System32\KernelBase.dll,01d50baeb314943cc5968919284a9328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\userenv.dll,796dcd778a165a3d36f8667642816d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5306,C:\Program Files\Wireshark\Wireshark.exe,f88673babc0f158b2dbec9c507805dd6,false,false,,,
803AJJEL,1184,C:\Windows\System32\ssdpapi.dll,90ab9859ba35f1b3f30c7ed43d63b272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\win32spl.dll,97f27a835754f316082b11c788f22de8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,696,C:\Windows\System32\WindowsCodecs.dll,63e24d5a355f274accbb849df3f7d9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,4660,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\ssdpapi.dll,90ab9859ba35f1b3f30c7ed43d63b272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\msi.dll,7201cba5e562afb0444cc30fc025d744,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\sspicli.dll,c2caa8e3db25fa883c784abc029f1a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,696,CertificateIssuer,0759666bbc1f7dc9eece19636fad9101,,true,true,The file is signed and the signature was verified.,
803AJJEL,4836,C:\Windows\System32\FXSRESM.dll,07f467a75b91a04bab2d14471c9f26f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\sechost.dll,478a5831cd995d94e8fe021fd64d0f8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\sechost.dll,478a5831cd995d94e8fe021fd64d0f8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\userenv.dll,796dcd778a165a3d36f8667642816d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\sqmapi.dll,d298ef0e2f1c2d5ff2bce4d90e241881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\msasn1.dll,a27d7615b957c487f4547e4db1fb1d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\xmllite.dll,a67ed6b999aa2111e1e62bc526e5834d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\dhcpcsvc6.dll,fadfee92465ab2698ae91abceb1dcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\tcpmon.dll,42087c3a2abd632e625821992dc09513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\xmllite.dll,a67ed6b999aa2111e1e62bc526e5834d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
