hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
215SQONS,5792,C:\Windows\System32\ntmarta.dll,2c6e676646dfa8ff85321b171045905c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5716,C:\Windows\System32\cryptbase.dll,39a06d1122c38bbb71fe1479d0a265cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,748,C:\Windows\System32\gpapi.dll,95eb1209456b474d542d029d789ee92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3860,C:\Windows\System32\pnrpnsp.dll,8e8352fb064f475ad67db1a5dc96a843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5920,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2400,C:\Windows\System32\mswsock.dll,defd39ac766472c9cbc4fb209256f8fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2512,C:\Windows\System32\ole32.dll,ed2c6cee685ee9d859e431b01b75ba4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\pnrpnsp.dll,8e8352fb064f475ad67db1a5dc96a843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5556,C:\Windows\System32\RpcRtRemote.dll,9741f4b320f4607c9ace6f0e44c0b689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4472,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5920,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,152,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3496,C:\Windows\System32\ntmarta.dll,2c6e676646dfa8ff85321b171045905c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3e7940893ddc89556b924c477e4245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,488,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2392,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1488,C:\Windows\System32\locale.nls,23d569dc407623649236281d23a23c08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,488,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\apisetschema.dll,225a3362a725e503f339dc1c1213d85a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5960,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,192,C:\Windows\System32\secur32.dll,08a2820ff1ef063e339833dac5558206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2392,C:\Windows\System32\en-US\crypt32.dll.mui,58be28fb1ce3d72c02c1c57ecb8601e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1220,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1548,C:\Windows\System32\en-US\KernelBase.dll.mui,7fd752534ec43ed6fcf6fe0c385286aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\gdi32.dll,c150ce8165279af095f31f1b069bbbf2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2876,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5876,C:\Windows\System32\clbcatq.dll,0ea403cef5a23e0b2225ca6d55a470de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\slc.dll,e2702a6bed7ccedcd7e872bb79070373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2116,C:\Windows\System32\clbcatq.dll,0ea403cef5a23e0b2225ca6d55a470de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5236,C:\Windows\System32\userenv.dll,48ae28a10b7828678f07eff9c464aab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4412,\SecurityHealthService.exe,4ed5c7434427c51c1dbbeba9febb16b0,false,false,,,
215SQONS,448,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1196,C:\Windows\System32\ssdpapi.dll,54def9f5ad20195736f4718a9112ba5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5800,C:\Windows\System32\apisetschema.dll,225a3362a725e503f339dc1c1213d85a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2116,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1072,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1592,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5800,C:\Windows\System32\mswsock.dll,defd39ac766472c9cbc4fb209256f8fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1876,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,448,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3644,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2140,C:\Windows\System32\profapi.dll,29f45068beeacadea18e245a47b3dcc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,192,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1592,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3e7940893ddc89556b924c477e4245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4788,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1812,C:\Windows\System32\profapi.dll,29f45068beeacadea18e245a47b3dcc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4472,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\clbcatq.dll,0ea403cef5a23e0b2225ca6d55a470de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5876,C:\Windows\System32\secur32.dll,08a2820ff1ef063e339833dac5558206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5960,C:\Windows\System32\en-US\KernelBase.dll.mui,7fd752534ec43ed6fcf6fe0c385286aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2024,C:\Windows\System32\pnrpnsp.dll,8e8352fb064f475ad67db1a5dc96a843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2512,C:\Windows\System32\en-US\KernelBase.dll.mui,7fd752534ec43ed6fcf6fe0c385286aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1196,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1624,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\IconCodecService.dll,b47606e5d3af8dce4f6e0c898bbf25a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3860,C:\Windows\System32\schannel.dll,1cbdb30f6225bd5716519ba2276c5542,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3216,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4840,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1608,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3e7940893ddc89556b924c477e4245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5556,C:\Windows\System32\wship6.dll,c91b4d619e8bff910bdca5bb7f146139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1876,C:\Windows\System32\RpcRtRemote.dll,9741f4b320f4607c9ace6f0e44c0b689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3676,C:\Windows\System32\IPHLPAPI.DLL,977dac047b423057d2e6200c6ca6b526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4060,C:\Windows\System32\cryptbase.dll,39a06d1122c38bbb71fe1479d0a265cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2432,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2832,C:\Windows\System32\gdi32.dll,c150ce8165279af095f31f1b069bbbf2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1624,C:\Windows\System32\msctf.dll,003342eea6cf7de3236c94b99271e2d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,180,C:\Windows\System32\gpapi.dll,95eb1209456b474d542d029d789ee92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2024,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5876,C:\Windows\System32\ncrypt.dll,a3d3c733073857713697c8709eb4769f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1584,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5716,C:\Windows\System32\ssdpapi.dll,54def9f5ad20195736f4718a9112ba5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2764,C:\Windows\System32\clbcatq.dll,0ea403cef5a23e0b2225ca6d55a470de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,832,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\ssdpapi.dll,54def9f5ad20195736f4718a9112ba5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4452,C:\Windows\System32\shell32.dll,702cdab9905190ea7309a646a918efa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2512,C:\Windows\System32\sechost.dll,ea8b42373346a72e66772c78d48fb677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6296,\System,358129a706a2506ccefeacc5ccb92515,false,false,,,
215SQONS,4592,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1548,C:\Windows\System32\ole32.dll,ed2c6cee685ee9d859e431b01b75ba4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\P2PGraph.dll,e07766288d0f54f23c83276ad745f3e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4196,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\winnsi.dll,a9bdc5078e923c26e7d46caa66e7a729,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1592,C:\Windows\System32\locale.nls,23d569dc407623649236281d23a23c08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6156,C:\Windows\System32\drttransport.dll,5a3046492b125483ea75e673e62bfd84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5556,C:\Windows\System32\wtsapi32.dll,029fb94a546e2bc5f605a15f8ce4839b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1624,C:\Windows\System32\apisetschema.dll,225a3362a725e503f339dc1c1213d85a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5036,C:\Windows\System32\secur32.dll,08a2820ff1ef063e339833dac5558206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1196,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2764,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1016,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5716,C:\Windows\System32\en-US\KernelBase.dll.mui,7fd752534ec43ed6fcf6fe0c385286aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2088,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\hid.dll,03ffc1a1ba7a26b059fbeb42d66df4d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2400,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\slc.dll,e2702a6bed7ccedcd7e872bb79070373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3644,C:\Windows\System32\gdi32.dll,c150ce8165279af095f31f1b069bbbf2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\cryptbase.dll,39a06d1122c38bbb71fe1479d0a265cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6156,C:\Windows\System32\clbcatq.dll,0ea403cef5a23e0b2225ca6d55a470de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1072,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1584,C:\Windows\System32\sechost.dll,ea8b42373346a72e66772c78d48fb677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5488,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5284,C:\Windows\System32\locale.nls,23d569dc407623649236281d23a23c08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2240,C:\Windows\System32\imm32.dll,e6074d44afe4046423ee899d4cab13f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,832,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1592,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4060,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6172,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4468,C:\Windows\System32\ssdpapi.dll,54def9f5ad20195736f4718a9112ba5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3644,C:\Windows\System32\ole32.dll,ed2c6cee685ee9d859e431b01b75ba4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5792,C:\Windows\System32\profapi.dll,29f45068beeacadea18e245a47b3dcc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4468,C:\Windows\System32\wship6.dll,c91b4d619e8bff910bdca5bb7f146139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5716,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\crypt32.dll,6f9d2a9a01397b8d5aec793f262476e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1016,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1016,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5284,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5920,C:\Windows\System32\scesrv.dll,f88c1be359df34007cf942a515814e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4808,C:\Windows\System32\lsass.exe,489eef9cdb4ccdd102e47b66762fd365,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\apisetschema.dll,225a3362a725e503f339dc1c1213d85a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2240,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4060,C:\Windows\System32\p2psvc.dll,14b255550195b82d3b7210c2fd0b185a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\wship6.dll,c91b4d619e8bff910bdca5bb7f146139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5488,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5800,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5876,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2240,C:\Windows\System32\sspicli.dll,f1025c7cbc115896197750cc4edd57cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2764,C:\Windows\System32\gpapi.dll,95eb1209456b474d542d029d789ee92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5036,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5556,C:\Windows\System32\snmpapi.dll,ab3375afd6bb101dfd959069f9057aa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5920,C:\Windows\System32\scext.dll,0887fdc27bb664ba641d4cacf9d5e9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\en-US\ntshrui.dll.mui,33ffe660d7ad7736efff08607f465724,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1488,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4788,C:\Windows\System32\winnsi.dll,a9bdc5078e923c26e7d46caa66e7a729,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\gpapi.dll,95eb1209456b474d542d029d789ee92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5556,C:\Windows\System32\apisetschema.dll,225a3362a725e503f339dc1c1213d85a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4788,C:\Windows\System32\shell32.dll,702cdab9905190ea7309a646a918efa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3216,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\p2psvc.dll,14b255550195b82d3b7210c2fd0b185a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1072,C:\Windows\System32\P2PGraph.dll,e07766288d0f54f23c83276ad745f3e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2736,C:\Windows\System32\dxgi.dll,63ab833ad88129496499825d449437f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
215SQONS,3496,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,152,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,78f048eeb5f8e2a2dec3e7e71479a6b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\apisetschema.dll,225a3362a725e503f339dc1c1213d85a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5312,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1584,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
