hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
ES796NGM,fdPHost,0,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,2d37064a5d8945ac858d655fd28756d1,\SystemRoot\System32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,storufs,0,Microsoft Universal Flash Storage (UFS) Driver,,C:\Windows\System32\drivers\storufs.sys,b035165e89f07bb7ba26689e625f6d9c,\SystemRoot\System32\drivers\storufs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,50c19f2f5b4da59bfab0a016149bbaf4,\SystemRoot\System32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,SessionEnv,2228,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,c722aa4fd769a008e20ad2fe8645ae8c,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WlanSvc,3292,WLAN AutoConfig,The WLANSVC service provides the logic required to configure  discover  connect to  and disconnect from a wireless local area network (WLAN) as defined by IEEE 802.11 standards. It also contains the logic to turn your computer into a software access point so that other devices or computers can connect to your computer wirelessly using a WLAN adapter that can support this. Stopping or disabling the WLANSVC service will make all WLAN adapters on your computer inaccessible from the Windows networking UI. It is strongly recommended that you have the WLANSVC service running if your computer has a WLAN adapter.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,SCardSvr,0,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,NgcCtnrSvc,0,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,EventLog,2028,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,volume,0,Volume driver,,C:\Windows\System32\drivers\volume.sys,3fbb1f8a5d98a34d90ca25392f678348,\SystemRoot\System32\drivers\volume.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,95de8022ef73a3c220ba7a574cf9d853,\SystemRoot\System32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,dc9760816c169c92289e51b589dd0bab,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,Themes,2168,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,IntcDAud,0,Intel(R) Display Audio,,C:\Windows\System32\drivers\IntcDAud.sys,f30f7b5772812739ccbce93fa43e59f5,\SystemRoot\system32\DRIVERS\IntcDAud.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Third Party Component CA 2012
ES796NGM,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,d1c157c816f87ab3e20f2d431d888092,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,vwifibus,0,Virtual Wireless Bus Driver,Implements bus functionality for Virtual Wireless,C:\Windows\System32\drivers\vwifibus.sys,ab33528eb3d488961ca894b5f94145d3,\SystemRoot\System32\drivers\vwifibus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,VerifierExt,0,Driver Verifier Extension,Driver Verifier component to help find bugs in device drivers.,C:\Windows\System32\drivers\VerifierExt.sys,693f7fd5b5e4d28f1de464835fc2fc65,System32\drivers\VerifierExt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,CAD,0,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,a93e4cd4e6fdf511c6ef9171c3b70847,\SystemRoot\System32\drivers\CAD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WdNisDrv,0,Windows Defender Antivirus Network Inspection System Driver,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Windows\System32\drivers\wd\WdNisDrv.sys,a5b4a57226e3aa47968ba5e4f58f6d29,system32\drivers\wd\WdNisDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
ES796NGM,Spooler,3436,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,51e130f62136f9e6dcf1e9b890b94f7b,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,PhoneSvc,9840,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,cht4vbd,0,Chelsio Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,bee9a977f74094932d3b0e70baada146,\SystemRoot\System32\drivers\cht4vx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,1d7e872eb19b074bcd37bba4906e06ff,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,iaLPSS2i_I2C_BXT_P,0,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,2273520655e54b0694d24ecb56c88f43,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,cht4iscsi,0,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,3da67d4e5bd08ae158451976933c8ef8,\SystemRoot\System32\drivers\cht4sx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,LxpSvc,0,Language Experience Service,Provides infrastructure support for deploying and configuring localized Windows resources. This service is started on demand and  if disabled  additional Windows languages will not be deployed to the system  and Windows may not function properly.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,atapi,0,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,693f970d89264a302f9101393c47d66d,\SystemRoot\System32\drivers\atapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,applockerfltr,0,Smartlocker Filter Driver,Identifies files created by authorized installers.,C:\Windows\System32\drivers\applockerfltr.sys,618ab4499d70cd86347de49f51af2b1e,system32\drivers\applockerfltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,wuauserv,0,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,HpSAMD,0,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,82c7efca4e01374e3889cad7d245b9b0,\SystemRoot\System32\drivers\HpSAMD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,f7999ee803750e16288b8f9524f2d60d,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,c1f69c777a7efd00e2cf9cd77442ceec,\SystemRoot\System32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,vmicvss,0,Hyper-V Volume Shadow Copy Requestor,Coordinates the communications that are required to use Volume Shadow Copy Service to back up applications and data on this virtual machine from the operating system on the physical computer.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,AppReadiness,0,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k AppReadiness -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,cnghwassist,0,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,2645b83ec536abe7fb314a501886b6f4,System32\DRIVERS\cnghwassist.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,wanarp,0,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,15e660266e029895ca4ade77fd0d558c,System32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k localService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,VMSP,0,VmSwitch Protocol Driver,,C:\Windows\System32\drivers\vmswitch.sys,75c8ea2f764aed8f6f34810d75f16495,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,HidIr,0,Microsoft Infrared HID Driver,,C:\Windows\System32\drivers\hidir.sys,1f76528c8bd6bc45da6677e059ac0fa6,\SystemRoot\System32\drivers\hidir.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,AudioEndpointBuilder,2596,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,NetBT,0,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,f382ba9a1abb7682cdd81b82f9773fff,System32\DRIVERS\netbt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,InstallService,11380,Microsoft Store Install Service,Provides infrastructure support for the Microsoft Store.  This service is started on demand and if disabled then installations will not function properly.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,BthPan,0,Bluetooth Device (Personal Area Network),Bluetooth Device (Personal Area Network),C:\Windows\System32\drivers\bthpan.sys,2889b9a403088a09721a651b6cacf26c,\SystemRoot\System32\drivers\bthpan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WUDFWpdFs,0,WUDFWpdFs,,C:\Windows\System32\drivers\WUDFRd.sys,d8453624b2b4077b5032bf2b685b8977,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,ce560355c5cda90e53b481a11ae34ea9,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,MEIx64,0,Intel(R) Management Engine Interface ,,C:\Windows\System32\drivers\TeeDriverW8x64.sys,411b2f22a34d83be4dd08d8c70e3def8,\SystemRoot\System32\drivers\TeeDriverW8x64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
ES796NGM,Netman,0,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WinMad,0,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,03611fcd593c6fb8b9dece5831778887,\SystemRoot\System32\drivers\winmad.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,wcncsvc,0,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,CDPUserSvc_18c5e082,4848,Connected Devices Platform User Service_18c5e082,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,amdsata,0,amdsata,,C:\Windows\System32\drivers\amdsata.sys,b3b3d648357c70acc57732fc156bfaf1,\SystemRoot\System32\drivers\amdsata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,storqosflt,0,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,9eda9d4dc5a53d1e95a79ac133ada7f3,system32\drivers\storqosflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,vhf,0,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,d820f44b109ab1b8a2426ac02a70c263,\SystemRoot\System32\drivers\vhf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,BthAvctpSvc,1216,AVCTP service,This is Audio Video Control Transport Protocol service,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,0f9cdfb4ec92422d59a58f21d456ac1d,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,ProfSvc,1596,User Profile Service,This service is responsible for loading and unloading user profiles. If this service is stopped or disabled  users will no longer be able to successfully sign in or sign out  apps might have problems getting to users' data  and components registered to receive profile event notifications won't receive them.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,VMSVSP,0,VmSwitch Extensibility Protocol,,C:\Windows\System32\drivers\vmswitch.sys,75c8ea2f764aed8f6f34810d75f16495,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,nvstor,0,nvstor,,C:\Windows\System32\drivers\nvstor.sys,381071d09f0150d71bb63dcf2256658c,\SystemRoot\System32\drivers\nvstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,HidBth,0,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,a9b06a4115ab49e4a13526903ceab536,\SystemRoot\System32\drivers\hidbth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,PcaSvc,6084,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,DsmSvc,0,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,eb7a946e667740c99a26c467c56e91ff,\SystemRoot\System32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WdiServiceHost,4840,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,SysMain,2176,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,661985a756ab8890acd164c4206f6482,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,DsSvc,11224,Data Sharing Service,Provides data brokering between applications.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,CxAudMsg,4108,Conexant Audio Message Service,Monitors audio device events and forward them to subscribing application. If this service is stop. the aduio effects will not function properly.,C:\Windows\System32\CxAudMsg64.exe,7d665abf3b0c52ed892781f8c494e343,C:\Windows\system32\CxAudMsg64.exe,"Conexant Systems""",true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
ES796NGM,ndiswanlegacy,0,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,14d026d818544a3aa7ac21c057a9b219,System32\DRIVERS\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,ScDeviceEnum,0,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,fhsvc,0,File History Service,Protects user files from accidental loss by copying them to a backup location,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,spectrum,0,Windows Perception Service,Enables spatial perception  spatial input  and holographic rendering.,C:\Windows\System32\Spectrum.exe,df3820d4daa8831493fcda6d6db54f32,C:\Windows\system32\spectrum.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,c4636494137cbf09b9fc3240b9b2b5ed,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,ADP80XX,0,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,2fcf2405a793f0de2467ff61b214598c,\SystemRoot\System32\drivers\ADP80XX.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,WEPHOSTSVC,0,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,FltMgr,0,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,679a10ef217429e8dd4730ded0f9134f,\SystemRoot\system32\drivers\fltmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,167682035fe1be1b280d1a17d4833f1f,\SystemRoot\System32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES796NGM,percsas3i,0,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,e27d1197a0b38278e20a4545fd79c8ac,\SystemRoot\System32\drivers\percsas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
