hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NE650LVK,RpcLocator,0,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,9cd71ad0f1751df8abd28f9df62b1ac8,C:\Windows\system32\locator.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,Wd,0,Wd,,C:\Windows\System32\drivers\wd.sys,ad10fe367753aa16963172039335a8ed,\SystemRoot\system32\drivers\wd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,56dd1c9f511e06c4ab7d874e7dc36b3c,\SystemRoot\system32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,w32time,828,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,blbdrive,0,blbdrive,,C:\Windows\System32\drivers\blbdrive.sys,7f6ee2d91f9753312925a5373c7e7839,\SystemRoot\system32\drivers\blbdrive.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,RemoteRegistry,1320,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k regsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,fbb9d4499cf7890f9e5ec5dd64cd0160,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,nvme,0,nvme,,C:\Windows\System32\drivers\nvme.sys,3fdd7baa2ac6330294364e2a93efd998,\SystemRoot\system32\drivers\nvme.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
NE650LVK,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,52c4f3f35490bdecd71948a5ad6a5510,\SystemRoot\system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,kbdhid,0,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,09d5978e203124b2865fdda57b5a2a7e,\SystemRoot\system32\drivers\kbdhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,LSI_FC,0,LSI_FC,,C:\Windows\System32\drivers\lsi_fc.sys,810d6c8b4c94c1eebf2167e63df8544f,\SystemRoot\system32\drivers\lsi_fc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,cdrom,0,cdrom,,C:\Windows\System32\drivers\cdrom.sys,7a2dcc0888ecbadc98c2eadfbb8a4a48,\SystemRoot\system32\drivers\cdrom.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,DiagTrack,1084,Diagnostics Tracking Service,The Diagnostics Tracking Service enables data collection about functional issues in Windows components.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,AxInstSV,0,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k AxInstSVGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,clr_optimization_v2.0.50727_64,0,Microsoft .NET Framework NGEN v2.0.50727_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,aa39d86e08b77416d40d645926df500c,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,BrFiltUp,0,Brother USB Mass-Storage Upper Filter Driver,,C:\Windows\System32\drivers\BrFiltUp.sys,aeecd03e4be38ab26cc1e073fcb8f2d8,\SystemRoot\system32\drivers\BrFiltUp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,8853a2c61ba2cfe20dc39cae936bcbca,\SystemRoot\system32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,TDTCP,0,TDTCP,,C:\Windows\System32\drivers\tdtcp.sys,201e1a4b481a07b8d1b917b682504029,system32\drivers\tdtcp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,a7bfba6c06bba067df7b19139102de0e,\SystemRoot\system32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,i8042prt,0,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,66c0bf7a90bc979f1fa8c981b9587ee7,\SystemRoot\system32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,wuauserv,968,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,hidserv,0,Human Interface Device Access,Enables generic input access to Human Interface Devices (HID)  which activates and maintains the use of predefined hot buttons on keyboards  remote controls  and other multimedia devices. If this service is stopped  hot buttons controlled by this service will no longer function. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,WANARP,0,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,e5cee30cdab98d43de707352281beb85,system32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,THREADORDER,0,Thread Ordering Server,Provides ordered execution for a group of threads within a specific period of time.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,clr_optimization_v4.0.30319_64,0,Microsoft .NET Framework NGEN v4.0.30319_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,2d902cd1c268ecface57a3686b413c99,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,Microsoft Dynamic Code Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
NE650LVK,AmdPPM,0,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,5a996235e5531e67d3c28d510b839a18,\SystemRoot\system32\drivers\amdppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,BFE,768,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,RasPppoe,0,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,6d6c6e185280b9fb4dee6b97876410a7,system32\DRIVERS\raspppoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,2b5c9f0a1c07769a16f1606e99c5835b,\SystemRoot\system32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,UI0Detect,0,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,289dd7926de56a85d063dfd98869cb32,C:\Windows\system32\UI0Detect.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,BrSerWdm,0,Brother WDM Serial driver,,C:\Windows\System32\drivers\BrSerWdm.sys,0b7077e2ebca25da89cf86860e4bfb3d,\SystemRoot\System32\Drivers\BrSerWdm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,VaultSvc,0,Credential Manager,Provides secure storage and retrieval of credentials to users  applications and security service packages.,C:\Windows\System32\lsass.exe,27245e1254ec940e0bf30a4edc13924a,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,arcsas,0,arcsas,,C:\Windows\System32\drivers\arcsas.sys,e757764ad0539426f4b24345bfb80595,\SystemRoot\system32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,HidUsb,0,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,cf7f402e9eb405296bd8f2adbb51fdeb,\SystemRoot\system32\drivers\hidusb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,IKEEXT,968,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,KSecPkg,0,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,6061c3413a945ccba882d4d481ab8879,\SystemRoot\System32\Drivers\ksecpkg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,pcw,0,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,3e71ae1af0e7cd08e740b99c70120f66,\SystemRoot\System32\drivers\pcw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,NdisCap,0,NDIS Capture LightWeight Filter,NDIS Capture LightWeight Filter,C:\Windows\System32\drivers\ndiscap.sys,f76b4173d9565132c04bd49dda514a8d,system32\DRIVERS\ndiscap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,b57nd60a,0,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,9617848b44ce2905d882db83c9eeb2d3,system32\DRIVERS\b57nd60a.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,PolicyAgent,1712,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,SstpSvc,0,Secure Socket Tunneling Protocol Service,Provides support for the Secure Socket Tunneling Protocol (SSTP) to connect to remote computers using VPN. If this service is disabled  users will not be able to use SSTP to access remote servers.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,uagp35,0,Microsoft AGPv3.5 Filter,,C:\Windows\System32\drivers\UAGP35.SYS,9a236777e8bda3723313e1e5212811a1,\SystemRoot\system32\drivers\uagp35.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,0f9719c612d18755bcd5cf5d8ea28c6f,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,NetTcpActivator,0,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,e0e10fc83d89a1491ad943b2ab102d2f,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
NE650LVK,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,a0515897f2fea7e72db50b4f1a27456d,\SystemRoot\system32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,WdiSystemHost,244,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,vsmraid,0,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,5cc901eb69fd0f876f945499e2236b31,\SystemRoot\system32\drivers\vsmraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,c3c96c3bc111a49afd281df0b14bc9dd,\SystemRoot\system32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,clr_optimization_v4.0.30319_32,0,Microsoft .NET Framework NGEN v4.0.30319_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,a43dc649ac90d2aa85624442e365988f,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,Microsoft Dynamic Code Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
NE650LVK,nvstor,0,nvstor,,C:\Windows\System32\drivers\nvstor.sys,aa97423688c6ab3f9798572e1c4cd9af,\SystemRoot\system32\drivers\nvstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,MMCSS,0,Multimedia Class Scheduler,Enables relative prioritization of work based on system-wide task priorities. This is intended mainly for multimedia applications.  If this service is stopped  individual tasks resort to their default priority.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,12d3be4c128550ef998e253d8038e3bc,system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,WinHttpAutoProxySvc,0,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,atapi,0,atapi,,C:\Windows\System32\drivers\atapi.sys,099697cfa3cc6d9ce60bdf25114700d0,\SystemRoot\system32\drivers\atapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,RpcSs,632,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k rpcss,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,1f3ff9f69279cbd4c292e13dca7a3300,\SystemRoot\system32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,e9ea0c3b82a00f07041af486d4cea0e2,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,RasSstp,0,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,fff6f1a763b6bff6cd79f2270d765f4d,system32\DRIVERS\rassstp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,PlugPlay,560,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,ebdrv,0,Broadcom NetXtreme II 10 GigE VBD,,C:\Windows\System32\drivers\evbda.sys,5e96f666e7f9fad8aed891452d524b7d,\SystemRoot\system32\drivers\evbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,SSDPSRV,0,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,mrxsmb10,0,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,d7a1d8b2fd6d4a0a298312f3d34b0b4b,system32\DRIVERS\mrxsmb10.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,DfsC,0,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,dcf24f340d7e6836e3205c31f5e58b47,System32\Drivers\dfsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,storvsp,0,storvsp,,C:\Windows\System32\drivers\storvsp.sys,1778686c514467ad03d89ff0051bdfb1,\SystemRoot\system32\drivers\storvsp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,c4636494137cbf09b9fc3240b9b2b5ed,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,BrUsbSer,0,Brother MFC USB Serial WDM Driver,,C:\Windows\System32\drivers\BrUsbSer.sys,03329a5a79f55227aaa458b857ec3927,\SystemRoot\System32\Drivers\BrUsbSer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,amdide,0,amdide,,C:\Windows\System32\drivers\amdide.sys,0e3c9eea291ffa368cf41f564459b614,\SystemRoot\system32\drivers\amdide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,44afd4d399bf65c6551bce2493b6a550,system32\DRIVERS\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,intelppm,0,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,21d283c4a33b2fb044df9601d4991557,system32\DRIVERS\intelppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,vmbus,0,vmbus,,C:\Windows\System32\drivers\vmbus.sys,5ba7a34b92dfd7453d9b4c6f317806fe,\SystemRoot\system32\drivers\vmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,2a548d3cd4a375f6d8c79da491e987db,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,49208e27f820d18116cf03a523bc501f,\SystemRoot\system32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,Schedule,968,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,sbp2port,0,sbp2port,,C:\Windows\System32\drivers\sbp2port.sys,13bac353c0380b705ebe09fddcf27293,\SystemRoot\system32\drivers\sbp2port.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,vdrvroot,0,Microsoft Virtual Drive Enumerator Driver,,C:\Windows\System32\drivers\vdrvroot.sys,498cc521ace666e0b6e981230a27cf5d,\SystemRoot\system32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,51fb65134ed070994ca0b9666db57b88,\SystemRoot\system32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,volmgr,0,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,e7be2c70ea20d3543a90d56e20df83c8,\SystemRoot\system32\drivers\volmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,tdx,0,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,45fd7dc6b8fbd90e70a6f589e65bf936,system32\DRIVERS\tdx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,ProtectedStorage,0,Protected Storage,Provides protected storage for sensitive data  such as passwords  to prevent access by unauthorized services  processes  or users.,C:\Windows\System32\lsass.exe,27245e1254ec940e0bf30a4edc13924a,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,wmiApSrv,0,WMI Performance Adapter,Provides performance library information from Windows Management Instrumentation (WMI) providers to clients on the network. This service only runs when Performance Data Helper is activated.,C:\Windows\System32\wbem\WmiApSrv.exe,5494feec0cc67b4acf9e3fc59d9c5504,C:\Windows\system32\wbem\WmiApSrv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,75a2adb2e6f9b92e96fcfcf0c9875ebd,\SystemRoot\system32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,TCPIP6,0,Microsoft IPv6 Protocol Driver,Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,0f9719c612d18755bcd5cf5d8ea28c6f,system32\DRIVERS\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
NE650LVK,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,3f1a4c2eddb1a536f1f609a1986bf85d,system32\DRIVERS\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
