hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
EB829HPI,vsmraid,0,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,4b279cf9e8f3839ebad214716175c5c6,\SystemRoot\System32\drivers\vsmraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,UcmCx0101,0,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,bb93b21a9f0ea91553b1d7b45c47b78c,System32\Drivers\UcmCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,fvevol,0,BitLocker Drive Encryption Filter Driver,BitLocker Drive Encryption Filter Driver,C:\Windows\System32\drivers\fvevol.sys,714b555728c905207a2c64e9e8cfc906,\SystemRoot\System32\DRIVERS\fvevol.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,msisadrv,0,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,5a20a9aaeec48335ab7eabc43d4b7aca,\SystemRoot\System32\drivers\msisadrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WwanSvc,0,WWAN AutoConfig,This service manages mobile broadband (GSM &amp; CDMA) data card/embedded module adapters and connections by auto-configuring the networks. It is strongly recommended that this service be kept running for best user experience of mobile broadband devices.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SSDPSRV,6712,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,DPS,3988,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,rdyboost,0,ReadyBoost,ReadyBoost,C:\Windows\System32\drivers\rdyboost.sys,a8ef169548aa2a905f588868b6152ce2,\SystemRoot\System32\drivers\rdyboost.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,LxpSvc,0,Language Experience Service,Provides infrastructure support for deploying and configuring localized Windows resources. This service is started on demand and  if disabled  additional Windows languages will not be deployed to the system  and Windows may not function properly.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,NaturalAuthentication,0,Natural Authentication,Signal aggregator service  that evaluates signals based on time  network  geolocation  bluetooth and cdf factors. Supported features are Device Unlock  Dynamic Lock and Dynamo MDM policies,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,c778da8064eba901191d52b0116df07a,\SystemRoot\System32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WIMMount,0,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,25149f1bf232e89c39e537b871db0b3f,system32\drivers\wimmount.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,ad5cf3049928c8f34e801d9a2cb234f2,\SystemRoot\System32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,CoreMessagingRegistrar,1488,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,3fa82006f2b75dc2caaec6fa127bb0f5,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WdBoot,0,Windows Defender Antivirus Boot Driver,Windows Defender Antivirus Boot Driver,C:\Windows\System32\drivers\wd\WdBoot.sys,f33fdacd32124749473d715cef10f416,\SystemRoot\system32\drivers\wd\WdBoot.sys,Microsoft Windows Early Launch Anti-malware Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA 2010
EB829HPI,gpsvc,0,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WpcMonSvc,0,Parental Controls,Enforces parental controls for child accounts in Windows. If this service is stopped or disabled  parental controls may not be enforced.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,storflt,0,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,81c91b608d69bc746344ecde75fe25db,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,461550504eecdd9fb8eb67e1740ed8c6,\SystemRoot\System32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,irda,0,irda,,C:\Windows\System32\drivers\irda.sys,146448b33c7761f980af75fd354b895e,\SystemRoot\system32\drivers\irda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,35ecf94a55875b58981e9b69dd3ae1ac,\SystemRoot\System32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,wscsvc,1324,Security Center,The WSCSVC (Windows Security Center) service monitors and reports security health settings on the computer.  The health settings include firewall (on/off)  antivirus (on/off/out of date)  antispyware (on/off/out of date)  Windows Update (automatically/manually download and install updates)  User Account Control (on/off)  and Internet settings (recommended/not recommended). The service provides COM APIs for independent software vendors to register and record the state of their products to the Security Center service.  The Security and Maintenance UI uses the service to provide systray alerts and a graphical view of the security health states in the Security and Maintenance control panel.  Network Access Protection (NAP) uses the service to report the security health states of clients to the NAP Network Policy Server to make network quarantine decisions.  The service also has a public API that allows external consumers to programmatically retrieve the aggregated security health state of the system.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,storvsc,0,storvsc,,C:\Windows\System32\drivers\storvsc.sys,9959973e62130f2da8d005542c51184d,\SystemRoot\System32\drivers\storvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,1e53ab0abce2452466e2162d5a59e512,\SystemRoot\System32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,65b84f120cdb6372fe94bbdecb185590,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WdiServiceHost,4840,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,BDESVC,0,BitLocker Drive Encryption Service,BDESVC hosts the BitLocker Drive Encryption service. BitLocker Drive Encryption provides secure startup for the operating system  as well as full volume encryption for OS  fixed or removable volumes. This service allows BitLocker to prompt users for various actions related to their volumes when mounted  and unlocks volumes automatically without user interaction. Additionally  it stores recovery information to Active Directory  if available  and  if necessary  ensures the most recent recovery certificates are used.  Stopping or disabling the service would prevent users from leveraging this functionality.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,iai2c,0,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,c83cd685b6fa3e10f07f4d2dca5f5303,\SystemRoot\System32\drivers\iai2c.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,HidIr,0,Microsoft Infrared HID Driver,,C:\Windows\System32\drivers\hidir.sys,1f76528c8bd6bc45da6677e059ac0fa6,\SystemRoot\System32\drivers\hidir.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,b1d1766d608d72f326a14eb487c6da4a,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,AudioEndpointBuilder,2596,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,IRENUM,0,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,18ce13eece28f541c9ae350263e378cc,system32\drivers\irenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,iaLPSSi_I2C,0,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,26470d3ddc15da60e99c51e20d24d32a,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,wcncsvc,0,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,UsoSvc,10304,Update Orchestrator Service,Manages Windows Updates. If stopped  your devices will not be able download and install latest udpates.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,Fax,0,Fax,Enables you to send and receive faxes  utilizing fax resources available on this computer or on the network.,C:\Windows\System32\FXSSVC.exe,e2a40e11bc4428772fd2749d90afb27b,C:\Windows\system32\fxssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,MRxDAV,0,WebDav Client Redirector Driver,Network Redirector that provides WebDAV file access for the WebClient service,C:\Windows\System32\drivers\mrxdav.sys,c0d5422f487bf0126645d56f50fe7b8d,\SystemRoot\system32\drivers\mrxdav.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,21e08a11127e508101825ff9897cdcf4,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,PolicyAgent,0,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Defender Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,storqosflt,0,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,4fba0b923d6000718a46a924f9b9d660,system32\drivers\storqosflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,smphost,0,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k smphost,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,BthAvctpSvc,1216,AVCTP service,This is Audio Video Control Transport Protocol service,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,volmgr,0,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,49b652aff0b07a9b83f71f1598400170,\SystemRoot\System32\drivers\volmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,Disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,82fa4fe2295fce7b43eb018aaa2d8276,\SystemRoot\System32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,28ffe3eaf5cbdc60331af3dd8962ae00,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SessionEnv,2228,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,CompositeBus,0,Composite Bus Enumerator Driver,,C:\Windows\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,c9f0f732d0d031254f8a4c1ecfc9c83f,\SystemRoot\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,VMSVSP,0,VmSwitch Extensibility Protocol,,C:\Windows\System32\drivers\vmswitch.sys,cc99acb96c3723561777c65a0eac0c85,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,LicenseManager,3476,Windows License Manager Service,Provides infrastructure support for the Microsoft Store.  This service is started on demand and if disabled then content acquired through the Microsoft Store will not function properly.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SensorService,2448,Sensor Service,A service for sensors that manages different sensors' functionality. Manages Simple Device Orientation (SDO) and History for sensors. Loads the SDO sensor that reports device orientation changes.  If this service is stopped or disabled  the SDO sensor will not be loaded and so auto-rotation will not occur. History collection from Sensors will also be stopped.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SpatialGraphFilter,0,Holographic Spatial Graph Filter,,C:\Windows\System32\drivers\SpatialGraphFilter.sys,6ae6dc87e394fe287db675b9ba63f9d1,System32\drivers\SpatialGraphFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,dc9760816c169c92289e51b589dd0bab,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,VmsProxy,0,VmSwitch Proxy Driver,,C:\Windows\System32\drivers\VmsProxy.sys,78b4c8cc26cc410d571bf0677f669e16,\SystemRoot\system32\drivers\VmsProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,rhproxy,0,Resource Hub proxy driver,,C:\Windows\System32\drivers\rhproxy.sys,fec34466d441fe84b1cea57ddda59486,\SystemRoot\System32\drivers\rhproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,circlass,0,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,07e94ee77490d77051ed0f1aa0b4b498,\SystemRoot\System32\drivers\circlass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,NdisCap,0,Microsoft NDIS Capture,Microsoft NDIS Capture,C:\Windows\System32\drivers\ndiscap.sys,c8dafb9ea007e217e4807d8e0cc2781b,System32\drivers\ndiscap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,DcomLaunch,912,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SharedRealitySvc,0,Spatial Data Service,This service is used for Spatial Perception scenarios,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,AxInstSV,0,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k AxInstSVGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,iphlpsvc,4740,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k NetSvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,i8042prt,0,PS/2 Keyboard and Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,493e5050ebf10480ed969d86467f37f7,\SystemRoot\System32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,wlidsvc,9444,Microsoft Account Sign-in Assistant,Enables user sign-in through Microsoft account identity services. If this service is stopped  users will not be able to logon to the computer with their Microsoft account.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,mlx4_bus,0,Mellanox ConnectX Bus Enumerator,,C:\Windows\System32\drivers\mlx4_bus.sys,133ad1c72a6b9d4363560e6ef68a17b8,\SystemRoot\System32\drivers\mlx4_bus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,VMSP,0,VmSwitch Protocol Driver,,C:\Windows\System32\drivers\vmswitch.sys,cc99acb96c3723561777c65a0eac0c85,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,HdAudAddService,0,Microsoft 1.1 UAA Function Driver for High Definition Audio Service,,C:\Windows\System32\drivers\HdAudio.sys,bf031b20de78de059cb6a46c77d4840d,\SystemRoot\System32\drivers\HdAudio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,9a9ff902f9b7efe9b3754a7a3d99a8d4,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WmiAcpi,0,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,13abe8983b17a91a1600e719c6af0a38,\SystemRoot\System32\drivers\wmiacpi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SgrmAgent,0,System Guard Runtime Monitor Agent,System Guard Runtime Monitor Agent Driver,C:\Windows\System32\drivers\SgrmAgent.sys,235af793927c53fb69b34d62b25954ec,\SystemRoot\system32\drivers\SgrmAgent.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,mvumis,0,mvumis,,C:\Windows\System32\drivers\mvumis.sys,e3dd029eff4663bf0d829dc1e489b06b,\SystemRoot\System32\drivers\mvumis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,DevicesFlowUserSvc_18c5e082,0,DevicesFlow_18c5e082,Device Discovery and Connecting,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k DevicesFlow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,vds,0,Virtual Disk,Provides management services for disks  volumes  file systems  and storage arrays.,C:\Windows\System32\vds.exe,19ade60122542e7e85c3f9094634f545,C:\Windows\System32\vds.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,ndfltr,0,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,257a5d397d96ea1053556d3b423cc968,\SystemRoot\System32\drivers\ndfltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,iaLPSS2i_GPIO2_BXT_P,0,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,73e87d4206d7802c9f45f46965dc7dd6,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,TrkWks,4304,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,XblAuthManager,0,Xbox Live Auth Manager,Provides authentication and authorization services for interacting with Xbox Live. If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,Power,912,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,MMCSS,0,Multimedia Class Scheduler,Enables relative prioritization of work based on system-wide task priorities. This is intended mainly for multimedia applications.  If this service is stopped  individual tasks resort to their default priority.,C:\Windows\System32\drivers\mmcss.sys,ee4303b7c27cc8e042874719a7e3db5e,\SystemRoot\system32\drivers\mmcss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WbioSrvc,0,Windows Biometric Service,The Windows biometric service gives client applications the ability to capture  compare  manipulate  and store biometric data without gaining direct access to any biometric hardware or samples. The service is hosted in a privileged SVCHOST process.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k WbioSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SysMain,2176,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
