hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC800MUT,488,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,d05351fa845e013c20559838f756fe9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\user32.dll,d8714be4e3aa67133c3e50b2a626dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\pnrpnsp.dll,96eab9fec521318e6e57c2fca991d5fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\en-US\lsasrv.dll.mui,36f97aff063db5779e2580ee3afbf4af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\ole32.dll,6b1c4e6f728f2a1281370742506dccf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\RpcRtRemote.dll,68c5cd7c54d527e9f44624eebb025086,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\System32\en-US\user32.dll.mui,677a04b612deb8fb7ceeb1fc3af6c04e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6216,C:\Program Files\TightVNC\tvnserver.exe,592f3293c49fdb364b5ae87266916115,false,false,,,
EC800MUT,2704,C:\Windows\System32\secur32.dll,a2e54d81c84c3cefca547c593f54315f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\clbcatq.dll,656c295d1073a060aa8926e4c5259f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\esent.dll,c69d778e6ce850eae6390b1cacbd0b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\schannel.dll,09479bf4f20b0e03fc6a1883da2c63c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\ntmarta.dll,b990da4d24c9de1d176b5e3e89588074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\wtsapi32.dll,524710171c671245966a0baacbb83cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4092,C:\Windows\System32\WindowsCodecs.dll,18fc9d0cb5d8e72751caa9923f88f066,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,2540,C:\Windows\System32\scecli.dll,f56a81483a39deac4e8a73a46e21ac33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\shell32.dll,773dddeefdcf7633ca624fece17b5e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\sechost.dll,ee033ba25959926d765117300f695e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6176,C:\Windows\System32\rpcrt4.dll,84cd2ee27102f8f1e1f6b10de8235b55,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,2704,C:\Windows\System32\cfgmgr32.dll,e6f1b74d67b58bc30804e509875fb41e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\xmllite.dll,f69651a7932dc9f9e2a929bbd79f2e59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\ole32.dll,6b1c4e6f728f2a1281370742506dccf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\Globalization\Sorting\SortDefault.nls,1d0d29f09355e108602e72ac40eafeca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\en-US\sndvolsso.dll.mui,942d81cc22c2eb298f09f9377ffe0393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5312,C:\Windows\System32\winlogon.exe,1dcc94a8b33ea3bd354fd130df8a7c32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5988,C:\Windows\System32\pcwum.dll,63b96290a30657986f56c037815b6347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3232,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,3be48b90a1213cb4bb3fed3e7b74f255,false,false,,,
EC800MUT,4992,C:\Windows\System32\UXInit.dll,bf506b84a778b7ae4e64ca82ba4ce623,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\esent.dll,c69d778e6ce850eae6390b1cacbd0b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\PortableDeviceApi.dll,23d3bb135f6876e0685be9d504780f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\cryptbase.dll,d9de4f7aadd3a515301b61ba7cd78d13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\rpcrt4.dll,84cd2ee27102f8f1e1f6b10de8235b55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,2e65fb898f2c5ba4769f3f02935a9156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\ole32.dll,6b1c4e6f728f2a1281370742506dccf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\winnsi.dll,da176d88d2221057f510f9098b154bbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\apisetschema.dll,ab8ad24ab741ef7ab026fad98a6298c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\schannel.dll,09479bf4f20b0e03fc6a1883da2c63c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4092,C:\Windows\System32\dxgi.dll,d0f53d6108c2930599d8da8e65c64770,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,3372,C:\Windows\System32\en-US\svchost.exe.mui,f7bf0dcd6ac64538dceb2f7ea8431a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3999,C:\Program Files\PuTTY\putty.exe,d682507b4638237dd86ba89eb76f21b3,false,false,,,
EC800MUT,3488,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\winlogon.exe,1dcc94a8b33ea3bd354fd130df8a7c32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\clbcatq.dll,656c295d1073a060aa8926e4c5259f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4092,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,4,C:\Windows\System32\en-US\p2psvc.dll.mui,15b9f0aa1fea395380bfab451d3362ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\Globalization\Sorting\SortDefault.nls,1d0d29f09355e108602e72ac40eafeca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\esent.dll,c69d778e6ce850eae6390b1cacbd0b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\user32.dll,d8714be4e3aa67133c3e50b2a626dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\npmproxy.dll,ff393ffa69cab33534cd9a572c880d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\user32.dll,d8714be4e3aa67133c3e50b2a626dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\sqmapi.dll,4fc43f49e62abdeab9632c1302d72d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\Globalization\Sorting\SortDefault.nls,1d0d29f09355e108602e72ac40eafeca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\dhcpcsvc.dll,77c1efb868101ffd450aac2ee8ed6de5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5312,C:\Windows\System32\WindowsCodecs.dll,18fc9d0cb5d8e72751caa9923f88f066,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\msiltcfg.dll,19fae64bcd49e6e35bd7a3a55bbf954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\ActionCenter.dll,658c136171928d7deef506318f364da7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4538,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,4de94fc757a2c4e9fdef00377318957c,false,false,,,
EC800MUT,488,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\secur32.dll,a2e54d81c84c3cefca547c593f54315f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\p2psvc.dll,bb1eca57ac133f99369308f6c9ac2dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\sqmapi.dll,4fc43f49e62abdeab9632c1302d72d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\shell32.dll,773dddeefdcf7633ca624fece17b5e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\WSDApi.dll,be74c4e5c7229f6d87dcc0b1f88c69d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\user32.dll,d8714be4e3aa67133c3e50b2a626dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\p2psvc.dll,bb1eca57ac133f99369308f6c9ac2dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4092,C:\Windows\Globalization\Sorting\SortDefault.nls,1d0d29f09355e108602e72ac40eafeca,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,4416,C:\Windows\System32\user32.dll,d8714be4e3aa67133c3e50b2a626dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\apisetschema.dll,ab8ad24ab741ef7ab026fad98a6298c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\dhcpcsvc.dll,77c1efb868101ffd450aac2ee8ed6de5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5988,C:\Windows\System32\esent.dll,c69d778e6ce850eae6390b1cacbd0b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\en-US\gameux.dll.mui,beae71b76f9df41ab640fde39972ec19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\en-US\svchost.exe.mui,f7bf0dcd6ac64538dceb2f7ea8431a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4526,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,4b0bf7bbbf6c632ac0fb5fe219603b25,false,false,,,
EC800MUT,4416,C:\Windows\System32\cscapi.dll,48414facf047a2677ff75468b401e408,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\snmpapi.dll,3ced74b8cd5014bf751e87f6b0294671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\drt.dll,dcf2b93a9fe514b802bd27e00dc06bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\shell32.dll,773dddeefdcf7633ca624fece17b5e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\dnsapi.dll,0e67bcbf369ca0b11bbb3e73febc4f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\en-US\imageres.dll.mui,60691df3110bf47cd5ab9781b4a22cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
