hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW882YBM,1720,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\imapi2.dll,678eded3455991e31b785436638e5d40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\oleaccrc.dll,6a40447eb7c0ab47c128c14c9603c9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,ca97c9a5a21e09e93bc849a2f8300447,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW882YBM,512,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\gpapi.dll,fa06892f7d9b73692d3de466f2ee6937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\ncrypt.dll,aea908fb300fbc34d1206d8024831280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\ntmarta.dll,963cd72dac0802764ccc670640101220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5700,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,2608,C:\Windows\System32\dwm.exe,3e823e0e4b4c0695767622cad0535e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,2000,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\slc.dll,455c8d181968f3491cb4b76cf5c198a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1978,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\pcwum.dll,07bca45fd86767660f0cf95c1df0300e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1978,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\es.dll,94f70b520d2a59d357f4a29497f4d946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5700,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,4104,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\WSHTCPIP.DLL,c792e8689225cefc2ed51ef2b2970053,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,3052,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\dhcpcsvc6.dll,76fce34cff08e72e457723238b215c63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\msxml6r.dll,eebff77e1976ab170b4ab5d5b05b2a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4839,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,9fe565c41d82971b4718aac556fd054e,false,false,,,
WW882YBM,1720,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\win32spl.dll,59efa1219140e9816b2dd3113f04cd87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\logoncli.dll,a6e9c7cc851c357efe91c3c17bed9df1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\cscapi.dll,6d5e83c4a8baeea30236020073d79db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\provsvc.dll,a6d0df6e22a0e3093a595f7f4ac56b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\wscapi.dll,561cd2c286441c0cd202932f4e42930c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\ws2_32.dll,1f5ea69f3a9d3a2a0189aded0e7314dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\en-US\crypt32.dll.mui,48b11534c010b5c500689115695de0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\en-US\explorerframe.dll.mui,b0e3f272103c15f57098a99bf6191ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\WSHTCPIP.DLL,c792e8689225cefc2ed51ef2b2970053,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\en-US\crypt32.dll.mui,48b11534c010b5c500689115695de0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\cscobj.dll,9ad8bf578430a08872915235d467d7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,CertificateIssuer,50677074ad947cd7f654ddab4f12a2ad,,true,true,The file is signed and the signature was verified.,
WW882YBM,2608,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,3324,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\DXP.dll,253e9d525473fbf3dcc23cc16b5b47e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\en-US\WSDMon.dll.mui,883a212feea74065065b9df73d966fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\slc.dll,455c8d181968f3491cb4b76cf5c198a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4250,C:\Program Files\TightVNC\tvnserver.exe,71345fe31f4b1dedcf66551e60f8c6c8,false,false,,,
WW882YBM,1978,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\gpapi.dll,fa06892f7d9b73692d3de466f2ee6937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\ws2_32.dll,1f5ea69f3a9d3a2a0189aded0e7314dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\VBoxMRXNP.dll,884de4955cf9c42d165c47038f6f4787,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WW882YBM,3324,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\wdigest.dll,7a989ab7a49ff1db565078252dbd1750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
