hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT502OQD,656,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,e77c5f0ce574cad790938db0b17bd6a3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,1240,C:\Windows\System32\sqmapi.dll,f28cffd138b766ad1e76bf88764f526a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\shlwapi.dll,bf67904c71159b7100c60e2edacb8819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\Fonts\arial.ttf,f521d3acf0c24137c6053f2b7313cba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\duser.dll,1443d07af0878d6497599fe468a0e9e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\upnp.dll,1f3174b24de8c28f262285f82f374b0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\cryptnet.dll,ff2b3fb4ca56483cba7617be290cac28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\apphelp.dll,3f61a6fea0262eff3d6d00c0cb9bee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\cfgmgr32.dll,699a1736e163c6719d996267b2d36b4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,e77c5f0ce574cad790938db0b17bd6a3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,4740,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\netlogon.dll,1ad4cf718c5403d28224fa51c796d5b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\wscui.cpl,fa21de294ffed738f7ed27b33ed34796,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\clbcatq.dll,43dc07c077e4dd7b9f999b099590d6ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\secur32.dll,64976fa508e9a9dcb4af9f1d9df92902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\netprofm.dll,7efd819ef52eee8950da1302082703e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\drttransport.dll,f2d0b3709d17ca983a4d835c2e38e1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\imageres.dll,210e3cb0a27aed46e9a4218b51021622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2848,C:\Windows\System32\locale.nls,5e3e458bf54f0f89ae0f166a80a4ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\nsi.dll,d402c8367942a490d6cc766dd3836077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\SPInf.dll,584a03f10124c3d153fc4be98f7f66f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\webio.dll,02fcd2b813d27db2136bef93bb79e4c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\p2psvc.dll,4c02965184e858f133c21c5aa0c9ac4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\wscapi.dll,2daf59119688c0e550efe67892bd5311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\winsta.dll,76f68d8286af099ba1f3e8680dd74829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\ELSCore.dll,e51e33d90363b140524bfd8abb00ee2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\p2psvc.dll,4c02965184e858f133c21c5aa0c9ac4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\uxtheme.dll,2dbe51ca59252ba8e15e6bab7c64d0bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6128,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,0046419dfa0912b482c1e4d1fda0ba76,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,2520,C:\Windows\System32\wtsapi32.dll,996683e828ec2a124de5c468fae9be9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\wtsapi32.dll,996683e828ec2a124de5c468fae9be9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\shell32.dll,959130abbed56e6f617f6968704453d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\psapi.dll,de348ce6fdc84c8c1b8c684f71e112f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\fdPnp.dll,42a8c7afac3e270ccc6016ba5a38f658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\clbcatq.dll,43dc07c077e4dd7b9f999b099590d6ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\AltTab.dll.mui,d52132b0b6aa8d02b3ea0bcd0343a773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4094,C:\Program Files\TightVNC\tvnserver.exe,9392ce1227b3a2aa3962914f18010ffd,false,false,,,
NT502OQD,6232,C:\Windows\System32\shlwapi.dll,bf67904c71159b7100c60e2edacb8819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\drttransport.dll,f2d0b3709d17ca983a4d835c2e38e1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\rsaenh.dll,b790d6e37cec67243d0d670afac0f036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\pnrpnsp.dll,10d500d361af910f39028044bd9f1815,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\TSpkg.dll,784f45117964bca059818278a184aac7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2925,C:\Users\blakelew\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,cb4824def854098fc073e06200d32f28,false,false,,,
NT502OQD,5680,C:\Windows\System32\nsi.dll,d402c8367942a490d6cc766dd3836077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\ntmarta.dll,a239ec9d847bcb26982eb5805dc8d83f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\System32\winsrv.dll,e41ced46b5e631deee77f33b70f8e83f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\nsi.dll,d402c8367942a490d6cc766dd3836077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3168,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\cryptui.dll,bf69225b3ec9c643057d901f12d9aa7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6128,C:\Windows\System32\apphelp.dll,3f61a6fea0262eff3d6d00c0cb9bee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\ssdpapi.dll,4873f2b0aea9c57df816948e8fb187a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\srchadmin.dll.mui,e27a5ebe160e5cf89eb96c85ae40ae60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\nlaapi.dll,8bd6133eb0ea4a4e13d597c9f957d8ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\bthprops.cpl,ea7022c27144b28cf7d8492ba49d187a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\ssdpapi.dll,4873f2b0aea9c57df816948e8fb187a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\ssdpapi.dll,4873f2b0aea9c57df816948e8fb187a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\wintrust.dll,1f819794c2b57a166c5194fbe219cbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\slc.dll,62309a143f6362eb29abaa0217acfae2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\xmllite.dll,2352cdad8bda0e38703401535a9e6f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\devobj.dll,dbe839c76b9d4e07758e19c10c83d1cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2848,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\secur32.dll,64976fa508e9a9dcb4af9f1d9df92902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6128,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\en-US\KernelBase.dll.mui,8c1850baa36411cd4b69e537090938d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\lsass.exe,c07edb7b69c610df560408b6ff3c1f56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\en-US\setupapi.dll.mui,912fe593071ad6d4fc8baf2318394c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4030,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,2665fc2f912c3436b798be0b21e3af4d,false,false,,,
NT502OQD,2848,C:\Windows\System32\sysntfy.dll,f525de901d36999a11199fe31c70f4ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\cryptbase.dll,b69afe91a194f1a69cb78481798d33d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,0046419dfa0912b482c1e4d1fda0ba76,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,3508,C:\Windows\System32\cscapi.dll,17978946e2664a52fc700f1078a054a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\clbcatq.dll,43dc07c077e4dd7b9f999b099590d6ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\srvcli.dll,e3740cff0bf56d2f9ab2ef4b5979578b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\umb.dll,b7906d01352ac7a8f9435e8ec46a79db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\p2psvc.dll,4c02965184e858f133c21c5aa0c9ac4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\cfgmgr32.dll,699a1736e163c6719d996267b2d36b4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\p2psvc.dll,4c02965184e858f133c21c5aa0c9ac4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,e77c5f0ce574cad790938db0b17bd6a3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,5636,C:\Windows\System32\cryptbase.dll,b69afe91a194f1a69cb78481798d33d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\winnsi.dll,fddff1483381bce7f264b8e0449042a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\FirewallAPI.dll,c0ba95079c355b2e4d4dbdda587b604d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\msxml3.dll,ceb436965ae7ed6ea19c12936f5f04c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\NlsLexicons0009.dll,ef6630daeb155f3c29eae855086d1a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\upnphost.dll,bd090c3dcbb79d2d65932545b989616b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\usbmon.dll,9ea51b7aafb48572a5cd171c496feaf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\pcwum.dll,794e462e3298266788b1cfce75bfa63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\en-US\propsys.dll.mui,15d15674f39a496052dcb93eab6d6120,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\en-US\FirewallAPI.dll.mui,17d389cf204f245a13d21ab80c0e48c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
