hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW986OFE,1504,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\cryptnet.dll,f28717c20ca05c93e82c773d9d4658fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\rasadhlp.dll,46e39679195d5a758bf789777089ee59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\spoolsv.exe,5a02d0cf049bdfabacb93ee9d91f155f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\srvcli.dll,16ad5f8939e63e06d528038f535af8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\netutils.dll,1230500b1ffdb71b3f87e5788250628f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\dhcpcsvc6.dll,c4d128fb6abb66b3baef9b77ea166db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,676,C:\Windows\System32\Wldap32.dll,58c2dd26c03b90bdce598809b11b212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\wkscli.dll,ab26c94c05f1e2726d0893e79176a089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\winsta.dll,acbabcaa06f72f924cc4925271f74869,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,2952,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,676,C:\Windows\System32\cscapi.dll,29ddca85ebe399e3ee4304a2b2458906,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wevtapi.dll,c2e7063048afb4d6ccc39f802cad8311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\cscdll.dll,d6cc14f9fb9826fe8f59bd393c112d3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\winmm.dll,61239b353e3327c54c68b33e5368a09b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3142,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,1d55cef5c5b6b90273fe935b4d8334e0,false,false,,,
WW986OFE,5916,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\WlS0WndH.dll,6cbb11ff3d6ef04a20f039b631e4cd71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\oleaccrc.dll,c915eed5988734a74883ed9c56d0ab67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\prnfldr.dll,26f4481cb9d5cd64bfab151a38b21f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,912,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\npmproxy.dll,1cd80465277842d5db0bb62c349b8582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3708,C:\Windows\System32\msdtc.exe,a16f359b00ca2396ef2a2a968d274226,false,false,,,
WW986OFE,220,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\netjoin.dll,0911638c94f6c1d8d6f849d866dca16e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\MMDevAPI.dll,fe1539883e378ef56d217fea609d07a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\user32.dll.mui,4fc5cc4eaf4c5a293f05b57b379de635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wscapi.dll,0d1dd6bf66d27eb4ec13910309e51ac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\uxtheme.dll,cc7c847edd8a32a57beb9e447fc67c78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\stobject.dll.mui,0a13a1f9279477f81dbc20905163a5fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\msprivs.dll,1568d276d0f9d9d949fa43fa0295bc25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\en-US\p2psvc.dll.mui,b6edf46a99d2322c7de315319a8f32a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5704,C:\Windows\System32\sihost.exe,7409a9f32220e449ef2ff52cc31e3e08,false,false,,,
WW986OFE,2060,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\pnrpnsp.dll,368a77c6d4454678c1a6a8544ffce05b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\WSDMon.dll,a95e51f96d395ae4a89ebfe925388e2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\apisetschema.dll,e0ed1251c43f91d7c8e2157e6680fced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\rasadhlp.dll,46e39679195d5a758bf789777089ee59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\TSpkg.dll,41470c238f716c18e387087cfd659b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\dwm.exe,b855db34465f009923857c2e7f514faa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,5540,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\urlmon.dll,9ccaa3c7689148c8fc8b86cce4b024db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
