hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WT716IVF,312,C:\Windows\System32\rasadhlp.dll,4a084739eedf59aa16e5659d56badcb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\wkscli.dll,66577bb58a83be2c3275ccb7a4f49a4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5288,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\uxtheme.dll,00868b3f18ad0b6cad9b13a6c9506195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\secur32.dll,b5294d9ffd8b636363226ccb6739b026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\userenv.dll,e529e3fb2927127ec48a64a9a6709283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\propsys.dll,453301649462665ad27c7405413a2898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\fdPnp.dll,8f093e15c9054df9b8f5f941639198f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\nlaapi.dll,7106933f2b758ffeb273a6d17a41e4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,6440,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\gdi32.dll,5e56996630ecee8e3ed1701ce9837c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\slc.dll,f9ae58115778ce4eb91b817526077b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\Globalization\Sorting\SortDefault.nls,9ea0472125dc9cdef7e7a3ce1e7ba985,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\cscapi.dll,29ddca85ebe399e3ee4304a2b2458906,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\schannel.dll,84d9a5cbcb59756006eaf89d9fcc74e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\wscinterop.dll,97fc4871fea292436b2c09b66aad4582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\sqmapi.dll,7d4dcbe7666e0380aeea9912f64fcc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4240,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,CertificateIssuer,e942851708edbb0632f421aa5d66583f,,true,true,The file is signed and the signature was verified.,
WT716IVF,6440,C:\Windows\System32\en-US\p2psvc.dll.mui,036d3654c156abeff1043678c01de2d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\userenv.dll,e529e3fb2927127ec48a64a9a6709283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,5492,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\SensApi.dll,34b3dc8970f522c469c8ca7c489ab117,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\advapi32.dll,e22e4646f8051f152cc517a75b8cde62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\wship6.dll,d34ae0d0e1ab869f0cc543efd6e5ef45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\rasadhlp.dll,4a084739eedf59aa16e5659d56badcb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,5772,C:\Windows\System32\ntmarta.dll,29e2aa9b65a93420e3f41ec5b4b7b42a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\SndVolSSO.dll,3621ee3c0aa3a7e78033f5ca9838905d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\en-US\p2psvc.dll.mui,036d3654c156abeff1043678c01de2d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\en-US\lsasrv.dll.mui,36f97aff063db5779e2580ee3afbf4af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\nsi.dll,d97209108a4b6fc8e2c439c403516b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\en-US\p2psvc.dll.mui,036d3654c156abeff1043678c01de2d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4240,C:\Windows\System32\cryptsp.dll,0579b69ca1a7581536233b930d3d7fd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,C:\Windows\System32\dxgi.dll,de8b8a3bac158e4baf6f9c26ccecba99,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,5956,C:\Windows\System32\ntdll.dll,3379854b37451ac645104690b868dcca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\ntdll.dll,3379854b37451ac645104690b868dcca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\en-US\AltTab.dll.mui,8f96629248f082534aec00f567e56936,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\en-US\p2psvc.dll.mui,036d3654c156abeff1043678c01de2d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,5416,C:\Windows\System32\lsasrv.dll,d35b3d300553ee6419f5ba4d88dfffb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\dsrole.dll,df7ab545771055c2aa2fa2e147c20493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\ntdll.dll,3379854b37451ac645104690b868dcca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3154,C:\Windows\system32\mspaint.exe,f99268d6a937608140320203b799e3e3,false,false,,,
WT716IVF,6440,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\authz.dll,b683cb15fc1532b0dea9b8a73c6632bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5288,C:\Windows\System32\slc.dll,f9ae58115778ce4eb91b817526077b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\en-US\KernelBase.dll.mui,65a4a5798ae90e23a4fd363ab82cf0c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\shdocvw.dll,9b72ca96edde7b394cb483bfad36a5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\advapi32.dll,e22e4646f8051f152cc517a75b8cde62,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,404,C:\Windows\System32\en-US\crypt32.dll.mui,df246e5c0bb7e7e373eca10c97fb80ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\Globalization\Sorting\SortDefault.nls,9ea0472125dc9cdef7e7a3ce1e7ba985,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\NlsLexicons0009.dll,1c06df22b12bc83587a0c5d9364e9a97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,C:\Windows\System32\en-US\dwm.exe.mui,3b52313010432f5d7df37c9f2d24fbf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,84,C:\Windows\System32\gdi32.dll,5e56996630ecee8e3ed1701ce9837c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\d3d10_1core.dll,d8f8fdba0d0d5b83ac566d90621eb06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,5660,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\wship6.dll,d34ae0d0e1ab869f0cc543efd6e5ef45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\msxml6r.dll,6e996b0426927db0fd87262707f7b8c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\en-US\wscui.cpl.mui,99ad2964cecbda544537a6bc2d917866,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\RpcRtRemote.dll,17d9ed113c26bd5febcd3204752a1387,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\authz.dll,b683cb15fc1532b0dea9b8a73c6632bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\UIAnimation.dll,1fa0ee2ef82fdd3c8cbe6ae41816c933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\ssdpapi.dll,f0c146540e318d938bbedf57cb6edc22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,404,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\msftedit.dll,363aa94122c390b36c4422455851a7c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\cryptbase.dll,5f5785a698ee1a7f34fb40bca55612b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\en-US\crypt32.dll.mui,df246e5c0bb7e7e373eca10c97fb80ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\drprov.dll,d72f1c72e007ecdc9a97e2f07788c09c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\en-US\KernelBase.dll.mui,65a4a5798ae90e23a4fd363ab82cf0c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\clbcatq.dll,d032122c2feaa9a5c71b07123adda66c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\advapi32.dll,e22e4646f8051f152cc517a75b8cde62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4240,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\srvcli.dll,00537cb1ae6e330176a91a838968a34b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\msasn1.dll,9a4d16f62030b0d81a72a9c850913759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\samcli.dll,851bb5eb27d5e6f5ff1ef02e3a3a27ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\en-US\KernelBase.dll.mui,65a4a5798ae90e23a4fd363ab82cf0c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\nsi.dll,d97209108a4b6fc8e2c439c403516b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\nsi.dll,d97209108a4b6fc8e2c439c403516b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5288,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\en-US\KernelBase.dll.mui,65a4a5798ae90e23a4fd363ab82cf0c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,3555,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,e3a4b9a86c04bb78fd6f79b4932ff5c0,false,false,,,
WT716IVF,4592,C:\Windows\System32\xmllite.dll,d02dbf55f8e193f088c94d476f787552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\wship6.dll,d34ae0d0e1ab869f0cc543efd6e5ef45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\lsass.exe,512051c3c359e7fe5e788a3b4806d506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\wintrust.dll,9781740df1e77f4acea84973b1457986,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,4240,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\profapi.dll,a6390f248096593c9255a1030e648975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\gdi32.dll,5e56996630ecee8e3ed1701ce9837c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\netjoin.dll,350a0e694592a84922774fe80b8aeafc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\advapi32.dll,e22e4646f8051f152cc517a75b8cde62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\ntshrui.dll,b04c015fff5bc2867eaf6fa8bf69f4d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\mpr.dll,576742c2b9801d70f2d102c3ee4fe12a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\devobj.dll,480a4cc7620e16932de078f18d56f47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\secur32.dll,b5294d9ffd8b636363226ccb6739b026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\userenv.dll,e529e3fb2927127ec48a64a9a6709283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
