hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE517BHT,2740,C:\Windows\System32\crypt32.dll,8699724478d878a69e8f02206979a633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\ksuser.dll,66ac594a56f328ffc1a8aae1437b651b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wrpint.dll,b85b01703000321ed4aa419373e22a65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\webio.dll,383841e6c04721960d0f515ae1d63bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\powrprof.dll,6721039d4c8d39435752eb020c683ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\wer.dll,769eefb1444cd42988ba63747fa64301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\FXSRESM.dll.mui,01d81da48f50fc979d0ed8c797826d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\Syncreg.dll,dd11142852bd2ab8246343ed71330025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\wlanutil.dll,30848c8be76b2ef185ddf8aeaf5fc1d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\AltTab.dll.mui,419c9466d79d775cdbc1e4ee962a3c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\WSHTCPIP.DLL,d49bad4066e98b4b33be31329bd573d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\en-US\p2psvc.dll.mui,750ce7f762c77323636f2791756287b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4168,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\ELSCore.dll,e51e33d90363b140524bfd8abb00ee2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\cabinet.dll,ac116d4b916e652ee53ecc9e1d04c742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4168,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\drprov.dll,52b10d89f8e8bd38f022385ea1a00cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\ws2_32.dll,a64177d7343f3320f4a9d9f585baa657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\ktmw32.dll,3eae7865ce69adaa9bf94a2fb415772d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,72,C:\Windows\System32\d3d10_1core.dll,b070eb5e9a9452b4d44787249d47e8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE517BHT,5508,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\UXInit.dll,aae855e7c49d686699cb49e9146b6776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\pnidui.dll,2d6983bc1ecc5fadb0b4054b1a22f1ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\ntdll.dll,c6a36ce1a3efd4b0406bc5a46d8b70fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\servicing\TrustedInstaller.exe,7c08b63c0253c6d11cab46f57405dd3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\framedynos.dll,34e7f080c8c9d5fe07d125e0817fdb10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\wscui.cpl.mui,183b23e842c2e0249e1e31e94472655d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\apphelp.dll,c3cf789cfe66d8c6f1df9d2cb1617766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Program Files\Internet Explorer\ieproxy.dll,bceed3115f65db494fd7b33cc67a3642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4064,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\wer.dll,769eefb1444cd42988ba63747fa64301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\imageres.dll,210e3cb0a27aed46e9a4218b51021622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\bthprops.cpl,c94a6cc565233851336c1da5bf7a4df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\winhttp.dll,9988d6da8dec9b27857a87ab07810754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,b66ecc541e7d6eae28e74b2f062507d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\oleaccrc.dll.mui,38ee7b6469b05925379000834ca3ea21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\sppsvc.exe,67741d840ad43c639126eafef083cbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\uxtheme.dll,2e058b2ee9385170b9b90f768d48e4ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\SndVolSSO.dll,c843e2d94ac82a8f452add58610533e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\srchadmin.dll,d6891570b8f1836508c78f909626ea92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,72,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE517BHT,2124,C:\Windows\System32\en-US\ieframe.dll.mui,9d6fa356efc88e52b912a27eead70e0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\explorerframe.dll.mui,40e5d51833ed1fddd8aee08cc2a2c1d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\kerberos.dll,1f16e008b1551430f5a9e2d7ec1b9a5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\rasadhlp.dll,cd94e0c30dd454ffdec3c2c2399b99cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\localspl.dll,fd9fe8fbcf8fd70578f04abc8f361dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\SyncCenter.dll.mui,64d8ea03a5e743ada144e89907c0f1c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6170,C:\Users\dev.thompso72\AppData\Local\GoToMeeting\9508\g2mstart.exe,e2e9d23e39280234a4f73171f3d467a2,false,false,,,
SE517BHT,2448,C:\Windows\System32\en-US\shell32.dll.mui,398b181ee22e3af868fa7d5ef1068b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4776,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3532,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\drttransport.dll,c0523c16b83b11f57fa1e921492a20c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4776,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\provsvc.dll,2308d060b8a2359ac420079b93c8eec6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\en-US\win32spl.dll.mui,519be06844a2785e48a5147bd438919a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,e2dca69c5f7e13fb4c2032dade9a7b60,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE517BHT,2124,C:\Windows\System32\netshell.dll,7399ffdcb88f3e7ec59da458a38f7926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\cryptnet.dll,40d955fd5f9f007c7a0a8540c52f7844,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4776,C:\Windows\System32\WSHTCPIP.DLL,d49bad4066e98b4b33be31329bd573d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,72,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE517BHT,2124,C:\Windows\System32\networkexplorer.dll,116324708f6ff7c57b5f4c4f173f1f29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\cryptnet.dll,40d955fd5f9f007c7a0a8540c52f7844,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\ntdll.dll,c6a36ce1a3efd4b0406bc5a46d8b70fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\winsta.dll,ef6b3210a8cfad50a0aca0540732140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\apphelp.dll,c3cf789cfe66d8c6f1df9d2cb1617766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\System32\csrss.exe,0f6c0eec0a5bd1e7dc10c3718f830d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,72,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE517BHT,5508,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\en-US\mpr.dll.mui,a78c6b4f425b1950980b4d74e9581ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\searchfolder.dll.mui,722e93f6d50ce585dd92f46620fc903c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
