hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN905XDW,4248,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\sqmapi.dll,1e9937941af344fc923f5898455b683d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\en-US\wmploc.DLL.mui,ef4e4416a65531e37077795e400eaae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3656,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3676,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2708,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\ssdpapi.dll,463f088c2ca2340c2a1f800a62949645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\P2PGraph.dll,09d8aa6a630c9db12da06d6e810d2301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\rsaenh.dll,2278b037666499627146593aa1aba96c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,522,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,770b0300f19ae57091ff0f8f487be8f7,false,false,,,
WN905XDW,4360,C:\Windows\System32\pcwum.dll,3e6fe64e536660f8f43bcd9f7614e62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6356,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6288,C:\Windows\System32\Wldap32.dll,b84360e92b14b11d0a64176270313c5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\cryptbase.dll,1529c09213ba3161cf9cee44768ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2928,C:\Windows\system32\Dwm.exe,72de96d44d9172cba1677e7b49c17ea6,false,false,,,
WN905XDW,6356,C:\Windows\System32\KernelBase.dll,927399dc6cad8290dbbea18c420b57d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3676,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\nlaapi.dll,e40edd11ac5b4bb9886aa45046c66dee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\profapi.dll,60b42d5f581819fb011abb6b5b320c2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2928,C:\Windows\System32\lpk.dll,e4bae13a44669c01b5acf0ef4074cadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN905XDW,6024,C:\Windows\System32\winsta.dll,dc8c4a90a5177dc2345c76c5b9cda740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\ntlanman.dll,a3124c161deda04da89cf13836145e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\ole32.dll,c8d383d24d84895ff5fbbd38742ae6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,272,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\cryptbase.dll,1529c09213ba3161cf9cee44768ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2708,C:\Windows\System32\ntmarta.dll,4b9ae31fed499e58bccb77b9abe994ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\AudioSes.dll,20e3c116ed616f3436ad539049285961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6224,C:\Windows\System32\en-US\sppsvc.exe.mui,2d4776787ea69963976b9f2e29b0253e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6232,C:\Windows\Globalization\Sorting\SortDefault.nls,3f3588c47b515f3b3aed0d2bfb42c4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\mpr.dll,576742c2b9801d70f2d102c3ee4fe12a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\dhcpcsvc6.dll,0aaed2276cfff3e7cb664f8a0d006b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\cryptbase.dll,1529c09213ba3161cf9cee44768ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\ntmarta.dll,4b9ae31fed499e58bccb77b9abe994ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5604,C:\Windows\System32\locale.nls,0472d908a1f2506922bbdffadb5d0945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\locale.nls,0472d908a1f2506922bbdffadb5d0945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6232,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\setupapi.dll,a6123f3bdd58f97b6ea6bd09ac061624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3528,C:\Windows\System32\user32.dll,e0a58349a6bddab77b86201fa36debe8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6288,C:\Windows\Globalization\Sorting\SortDefault.nls,3f3588c47b515f3b3aed0d2bfb42c4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\wship6.dll,d5728a72e45fafb92792191637047ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5604,C:\Windows\System32\en-US\cmd.exe.mui,375540ec0496bf66dbee5a513d6bc534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\srchadmin.dll,112703d2ab39b37a184132b940d3b90b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\dssenh.dll,85db0b05832a8996269cb96c3dcd401b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,272,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\locale.nls,0472d908a1f2506922bbdffadb5d0945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2132,C:\Windows\System32\pcwum.dll,3e6fe64e536660f8f43bcd9f7614e62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\netutils.dll,a852f7eb67675ef18a164971ed520b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2708,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\Globalization\Sorting\SortDefault.nls,3f3588c47b515f3b3aed0d2bfb42c4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\version.dll,9958d483656fc146cf13508d4be3c277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\apisetschema.dll,bd55923f616845152e37dccd7f2dcf42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\EhStorShell.dll,35c84a6919dcd49bbe77f6d889b7067d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\dhcpcsvc6.dll,0aaed2276cfff3e7cb664f8a0d006b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\webio.dll,62155a6155bb5ab2e8903aaa24cf0450,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3656,C:\Windows\System32\apisetschema.dll,bd55923f616845152e37dccd7f2dcf42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5076,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\Wldap32.dll,b84360e92b14b11d0a64176270313c5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\dhcpcsvc6.dll,0aaed2276cfff3e7cb664f8a0d006b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5076,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\esent.dll,f3ea68ff217f8b02f28d6759e0cbc719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\linkinfo.dll,5a57ccee337ef13431a614bdb1152f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\xmllite.dll,e8ff485e8285eaf82c065fb1a7180c52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6024,C:\Windows\System32\lpk.dll,e4bae13a44669c01b5acf0ef4074cadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,d46a1b812058fe933a190192f6add528,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WN905XDW,5112,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\svchost.exe,50cb42ff9d99e826194cac7ee3396c3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\ssdpapi.dll,463f088c2ca2340c2a1f800a62949645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,272,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3676,C:\Windows\System32\advapi32.dll,4cdac3c9ff469a0c2eff7d481495b1bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\en-US\user32.dll.mui,178f471ca3485d6231208b582d9da72f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2708,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\P2PGraph.dll,09d8aa6a630c9db12da06d6e810d2301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\oleaccrc.dll,96931793fdee8225f5560790643c6828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\Globalization\Sorting\SortDefault.nls,3f3588c47b515f3b3aed0d2bfb42c4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\upnphost.dll,6ba8952e906919e6355565785d65eb99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,47876e0027869969455b0d851699410e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\pcwum.dll,3e6fe64e536660f8f43bcd9f7614e62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\atl.dll,8cf20a83f5ec4d70663f85c6addc80af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\networkexplorer.dll,84763060971bffea940ab7e270571b60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\KernelBase.dll,927399dc6cad8290dbbea18c420b57d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\pcwum.dll,3e6fe64e536660f8f43bcd9f7614e62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\ExplorerFrame.dll,f513b1584f334fc7f6c91be4893c7697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6356,C:\Windows\Fonts\ega40850.fon,da4bc063501a0ede7ded22a71cc9538f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\dhcpcsvc6.dll,0aaed2276cfff3e7cb664f8a0d006b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\advapi32.dll,4cdac3c9ff469a0c2eff7d481495b1bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3528,C:\Windows\System32\dhcpcsvc6.dll,0aaed2276cfff3e7cb664f8a0d006b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\wintrust.dll,df07d9e5a5de2dc8b9b8cf7a1d73692c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3676,C:\Windows\System32\uxtheme.dll,1d421323e8db7d192b7b66a05d885818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\msls31.dll,90c935fdd5856b8df860c94ede8e4dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\spp.dll,e29007da973bb556f8b3ba82dd702c54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2928,C:\Windows\System32\wintrust.dll,df07d9e5a5de2dc8b9b8cf7a1d73692c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN905XDW,5112,C:\Windows\System32\inetpp.dll,ee80df463e51b6dea9003db32899a2d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\winsta.dll,dc8c4a90a5177dc2345c76c5b9cda740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\xmllite.dll,e8ff485e8285eaf82c065fb1a7180c52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\en-US\p2psvc.dll.mui,bbf72093b1d81cbac2c2c5d01266e857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\en-US\tquery.dll.mui,d6a4095fa536e2c6d717c10d2bece6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3656,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\bcrypt.dll,e9b173c4ce047cadccf7fb98b7dd82b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\apisetschema.dll,bd55923f616845152e37dccd7f2dcf42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\cfgmgr32.dll,ef61361815c32f34c5f72bc2d620fac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\wmp.dll,f3f80f6db90bb96598a247893a90bc02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\en-US\crypt32.dll.mui,d78680cc6b416485f7d995c702255a48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\shacct.dll,7a9e55693686e5ae2614050a9be241d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\rsaenh.dll,2278b037666499627146593aa1aba96c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\credssp.dll,2265dc079ac5434f3e5440a265c75715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\ole32.dll,c8d383d24d84895ff5fbbd38742ae6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6024,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\ntlanman.dll,a3124c161deda04da89cf13836145e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\en-US\propsys.dll.mui,ebf29401f052ee73ad32277321ab684c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2928,C:\Windows\System32\dwmapi.dll,b04f5aa62b5a86834f43af4cb403f441,true,true,The file is signed and the signature was verified.,Microsoft Windows,
