hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NB744YTQ,5660,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1756,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\CertPolEng.dll,360b39aaed33af8e9dc960411f318b10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\usp10.dll,45e1f4fa9c219772fc0b6f7702d88f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,5684,C:\Windows\System32\gdi32.dll,ce4ec2e74ad4b8ae7738d1c69524c295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\shlwapi.dll,548677860693d68dbdc5a25cb2116dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\lsass.exe,cfb87bae3513bbfc005d0fdff73f9a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1756,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2968,C:\Windows\System32\uxtheme.dll,127907c2115c3fdafc5c7d4478eedd6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5752,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\rasadhlp.dll,efc7916053409253f5daf2ec3c4b1519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1756,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,644,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,644,C:\Windows\System32\gdi32.dll,ce4ec2e74ad4b8ae7738d1c69524c295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\msprivs.dll,9203a266d34aa2dd13e485d17e1905b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5684,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\usp10.dll,45e1f4fa9c219772fc0b6f7702d88f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\ws2_32.dll,002f6163f92460c3adbde314c6e0fec0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5752,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\esent.dll,0ad1718174c855b1ee9c560328c89451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\sqmapi.dll,565d157c2c71e1b8bc2e2a4a115b858b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2968,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\setupapi.dll,3507d35ca07e0ba37cf5e23197d99e52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,6088,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\svchost.exe,9044d14d4fd3dc654ef50781e630ea6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\profapi.dll,8b512b2453b96fa0deb64362c6762731,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\xmllite.dll,6060947ca729f55807ca33f875eaeefc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\crypt32.dll,8699724478d878a69e8f02206979a633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\shlwapi.dll,548677860693d68dbdc5a25cb2116dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,644,C:\Windows\System32\en-US\user32.dll.mui,cc4c9d7b5d2a129eba8af45fded597a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\schannel.dll,ecdf7ba5323e1b4b7e6d18601a36c913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\usp10.dll,45e1f4fa9c219772fc0b6f7702d88f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\apisetschema.dll,083e8e09029db06eabe12663f3ea77ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\cga80850.fon,87eb6fd4a4631783afd2cf663d01b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\shlwapi.dll,548677860693d68dbdc5a25cb2116dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\keyiso.dll,99b2a0e8a017c7397a618ba4df89d30d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1756,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\dxgi.dll,d1bad821b93811d0d77ec34c0c07ed7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,3008,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,3492,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\xmllite.dll,6060947ca729f55807ca33f875eaeefc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\version.dll,bdcf70f3aa696bd1c3d36bfa6c26ffe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,3152,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\dwmcore.dll,8edf6485a9cd86e38af9c62a7579fc95,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,1104,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4012,C:\Program Files\TightVNC\tvnserver.exe,2ff6acf1644176b6856b83b4294da36d,false,false,,,
NB744YTQ,3492,C:\Windows\System32\slc.dll,04ecf1bb3323b3b5ff8121cf2733b1cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\P2PGraph.dll,9eaab0595509491171325d2c7305add3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5684,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2968,C:\Windows\System32\netutils.dll,ab0052bbb538b26922b3b2d4d3a8ba1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5684,C:\Windows\System32\SensApi.dll,1d0923e2927e13df6f869f7b3f594a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\netlogon.dll,ddb4e566ffb02047f2ac75d7fe14c968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\sserife.fon,6ed1dd62691001a54006afbe9a9d2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\segoeui.ttf,2e165be8494547d48d64844da9326c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\sqmapi.dll,565d157c2c71e1b8bc2e2a4a115b858b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\rasadhlp.dll,efc7916053409253f5daf2ec3c4b1519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\FXSMON.dll,9bfee83ff68f4280ef40b4fe2e02219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\cscapi.dll,06cadfac34be6dde3af690d4bc2d6f64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\shlwapi.dll,548677860693d68dbdc5a25cb2116dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\snmpapi.dll,b3d468de61593e7b72a29fa286aaadf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5684,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\winnsi.dll,a1d7fb1ebd055ccb289d13f5f4cad22b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\vga850.fon,221e7746bc20a5af09d0dc8158646025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2008,C:\Windows\system32\LogonUI.exe,e192aed41467118fdf324d336d1fb679,false,false,,,
NB744YTQ,5684,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
