hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES948LDP,3052,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\en-US\svchost.exe.mui,184be7cb23da126a4eadd7acff348b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\en-US\svchost.exe.mui,184be7cb23da126a4eadd7acff348b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\pcwum.dll,16abc94b4536de32305d4122b10c4981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\credssp.dll,f8f49351b1e06b0fd0f6bb5d6c87a634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3212,C:\Windows\System32\wtsapi32.dll,45fbc1879a7f9d6da97fdea681dda8dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\schannel.dll,7b762c88013a59ce86a60e4d884b1c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\drttransport.dll,ed32894cd59dc4ff6bd7be1d931bf9d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\Fonts\vga850.fon,143e4b7be894ecf6b1563a6fb9ed212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\gpapi.dll,f7ac55c2398d82a15e67200d25ca8f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\mswsock.dll,a75f750b2253657c5a2a58eec0253d1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\efslsaext.dll,a009efbfd43d1e3c16a616a30d64ddbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\fundisc.dll,018d0933e36801e4633c9b5ddc180e4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3660,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,41eed7db8393f20af79921ed7a4af7ac,false,false,,,
ES948LDP,6304,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2726,C:\Users\jesse.ross8\AppData\Local\slack\app-3.1.1\slack.exe,42b3e73acada7a5d2556723307a2e74c,false,false,,,
ES948LDP,6120,C:\Windows\System32\sqmapi.dll,f7212615c125e8c6c41f377a355c8269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\Fonts\segoeui.ttf,dfed5818c72f826618d3fc1533f16baf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6348,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\schannel.dll,7b762c88013a59ce86a60e4d884b1c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\msprivs.dll,c52169501d2d284dc7ca0226d6455f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\wship6.dll,bb759ef6960359fdfc861fea35719011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,3296,C:\Windows\System32\ntmarta.dll,0fda98cac1d4f54e4448d65446c3f24d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1709,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,211fb189c474484ba99158e3badd4bab,false,false,,,
ES948LDP,2456,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\gpapi.dll,f7ac55c2398d82a15e67200d25ca8f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\pcwum.dll,16abc94b4536de32305d4122b10c4981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\dsrole.dll,6baed3e0c435cb9a7ef06fef0ed5a2a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\TSpkg.dll,c8a2b42e4262695d1d9028452631ddfd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\usbmon.dll,e289dc30a610a3760d0d94b4c779ecfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\gpapi.dll,f7ac55c2398d82a15e67200d25ca8f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\WSDApi.dll,1a39dad6fa9f44605f1d0446ab5640ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\Fonts\app850.fon,c4d41dce9bf563cb6423e053d1b2dcba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6348,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\gpapi.dll,f7ac55c2398d82a15e67200d25ca8f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\version.dll,6593019a7dc1b48c40af8524cac8536e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4588,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\nlaapi.dll,2d854e55c6b76f364d2e5ee98ed47483,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6076,C:\Windows\System32\imm32.dll,777b113ccd2cf74207aea0e150ef468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\imm32.dll,777b113ccd2cf74207aea0e150ef468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\d3d10_1core.dll,7c555fc288ef522db357b30d547bfb4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,2364,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\sqmapi.dll,f7212615c125e8c6c41f377a355c8269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\Fonts\ega40850.fon,812abf563ecf4d247361e5e4927067a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5256,C:\Windows\System32\wininit.exe,38d638a2502f01b6310ae9cf054c20f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\logoncli.dll,a0da096e1d40777642613caa8bef6699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,6c60614c657d1c44ea6414bb4f944d5b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES948LDP,6212,C:\Windows\System32\drttransport.dll,ed32894cd59dc4ff6bd7be1d931bf9d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6212,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,5212,C:\Windows\System32\cfgmgr32.dll,fed15b631c2e837754e175ed3efe9a7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\apisetschema.dll,e0476d06ef8d5ab4432d0e6e33b21b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,5212,C:\Windows\System32\en-US\radarrs.dll.mui,64e92c11aef112228d1313c8fb8988e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2364,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\pcwum.dll,16abc94b4536de32305d4122b10c4981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5256,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6028,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,220a50bfa4f0e6fa7c59e2aecca9cde2,false,false,,,
ES948LDP,6212,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1328,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES948LDP,4672,C:\Windows\System32\smss.exe,7edd06756b1d4633319692d998e7d71f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5212,C:\Windows\System32\webio.dll,9215cc70ccac4787e32022db96e51cfd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,4756,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3296,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6120,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2456,C:\Windows\System32\ntmarta.dll,0fda98cac1d4f54e4448d65446c3f24d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5256,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5636,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1792,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,6304,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,5256,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3620,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\cryptnet.dll,4f0d16a74eda0f565cb04f45eb56d595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,1892,C:\Windows\System32\en-US\svchost.exe.mui,184be7cb23da126a4eadd7acff348b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3052,C:\Windows\System32\en-US\svchost.exe.mui,184be7cb23da126a4eadd7acff348b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,2220,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,3640,C:\Windows\System32\msv1_0.dll,4734ca13d269984959f725742690906d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
