hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NC107FHQ,3972,C:\Windows\System32\p2psvc.dll,d578b3aca56a89ec1170e585a59db40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\dhcpcsvc.dll,e8efc2017fc7a8e4bda383965d2f665f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\winsta.dll,b1d250f1e6403395cce4a7979c0c74fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\wer.dll,2784f7ab7af322c051efc0469d80666d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\en-US\crypt32.dll.mui,e009d9b491a6c092848e863e9bd9e87e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\en-US\p2psvc.dll.mui,2ece94024c0bc2dcd96fef656c39fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,6092,C:\Windows\System32\credssp.dll,75217ee58db9321a9ef5edd4fba9b162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,2512,C:\Windows\System32\IPHLPAPI.DLL,b07c9b08bdd531bccfbb011384d8a4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\en-US\taskhost.exe.mui,96714575f1445e88c5f20f7f7a531336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,64,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\msasn1.dll,26d0532ccf7ba3bbf4421318b254d3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2490,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,3458ce737ba38f59e2fd98db751d0f82,false,false,,,
NC107FHQ,5200,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\dwmcore.dll,c2d81b4a54b5d07b4fab63e0591c4a76,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,1576,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3140,C:\Windows\System32\sysntfy.dll,f62528273fe04a3dcdbc0f9d538705f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\rasadhlp.dll,9125da21f98558ff531322451b9fd366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\CertPolEng.dll,2181dc8df98a05276109c8438d6ffdfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\en-US\crypt32.dll.mui,e009d9b491a6c092848e863e9bd9e87e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\msasn1.dll,26d0532ccf7ba3bbf4421318b254d3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\p2psvc.dll,d578b3aca56a89ec1170e585a59db40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\fundisc.dll,85537e0962614ac2d404cf5e9397bdb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\mpr.dll,9b4a6ee536266aaa56fe667ad28e39d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\dhcpcsvc.dll,e8efc2017fc7a8e4bda383965d2f665f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\en-US\WSDMon.dll.mui,36831214c48558ede99c5546be6908cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\cryptsp.dll,a663d6341ec8a2eea74c51fe7c88a017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3140,C:\Windows\System32\wmsgapi.dll,14c848128583409d0ccf29baac3a6683,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\samsrv.dll,0bd0094c22e5c0214d8ab1fe8c80a91a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\dhcpcsvc.dll,e8efc2017fc7a8e4bda383965d2f665f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\sspisrv.dll,60e7ba3f63c6263cd30ba464fc847cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5212,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,5f08a0718acb56b3756518218e959b2b,false,false,,,
NC107FHQ,2612,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\fdPnp.dll,ceec56d34939a5b560cff1a9fdcc6f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\esent.dll,07a42bfd70507696e5aa16fc9aa12643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\en-US\KernelBase.dll.mui,e082fac5fac0520ada089d917d80da5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\Fonts\segoeui.ttf,93ef6a2e302cfb06865845251a149ef3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\WindowsCodecs.dll,454192e46eb2d377b7ebbd6ffed3a3d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\en-US\svchost.exe.mui,7d4de13502c1646c3d00b7a562c5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\oleaut32.dll,dec0a89c803fb3709f808ed5f64d266e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6064,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\secur32.dll,79942257f38946b798d7cdb3abec64d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\p2psvc.dll,d578b3aca56a89ec1170e585a59db40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\p2psvc.dll,d578b3aca56a89ec1170e585a59db40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\secur32.dll,79942257f38946b798d7cdb3abec64d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\Fonts\StaticCache.dat,2117c26c1905d13586c0288d431ba26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\p2psvc.dll,d578b3aca56a89ec1170e585a59db40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\rasadhlp.dll,9125da21f98558ff531322451b9fd366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\ncrypt.dll,28228f259fecf31f63a98051929846d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\atl.dll,03593ac1c814fc441339249e1e8b4ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\oleaut32.dll,dec0a89c803fb3709f808ed5f64d266e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\winsrv.dll,9418dc2cabc4148bb0ce6b492e54eecf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\esent.dll,07a42bfd70507696e5aa16fc9aa12643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6064,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\rasadhlp.dll,9125da21f98558ff531322451b9fd366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6064,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\scext.dll,dae8d8324cbcfcde21b9b85ff61b1022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\cryptbase.dll,04d92b6e2844f6676785700e546af00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,d3c09b14a61b9406d0345513c54c9894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
