hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE380KJK,4096,C:\Windows\System32\apphelp.dll,fa22433489161c720de5592462ca15d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\cscobj.dll,ba9c61048e5a44f2b91474fe8cdb7d4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5192,C:\Windows\System32\dwmapi.dll,9fcb3712926762aca70a09e90eb94e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,5192,C:\Windows\System32\WindowsCodecs.dll,00f540219ebfc6c101c9269a32b13bcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,6252,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\drt.dll,acd88918aa325762853e2029955d1cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\stobject.dll,b0f67418864a86f173bb65e3ad2f0f85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5355,C:\Program Files\TightVNC\tvnserver.exe,b10951d9b13b881d0131e10e9020eec1,false,false,,,
SE380KJK,3776,C:\Windows\System32\winnsi.dll,9b3587411180d4bd260d1b22abaf2037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\en-US\explorer.exe.mui,80a01c7aafff4c569c6f8cc4e0199d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\pnrpnsp.dll,fb88527c47294c21d01948962b052491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\cryptbase.dll,1ee01358a3f11e3ed6a465cae1632bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\msls31.dll,88eb6e7f47decf1345a4fad5ff134fd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1072,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,6200,C:\Windows\System32\shlwapi.dll,eb73eebaacfa70b91ca6f444a4495978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5192,C:\Windows\System32\dwm.exe,0336f098dd0a8580f59dce62971a9c4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,96,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\en-US\crypt32.dll.mui,0c5bb6f9f437c9b830728367829963cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\Globalization\Sorting\SortDefault.nls,991a8703a49b280c709438b0745b4ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\davclnt.dll,c417040df3864998bb078aea94e6bc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\kernel32.dll,d147bbb1b370af4763d7c6938b62e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\esent.dll,03975f370c0caf93a69d99513f775ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\authz.dll,9a28471fdb56070d4e80578a1cbe02dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,2033,C:\Program Files\TightVNC\tvnserver.exe,b10951d9b13b881d0131e10e9020eec1,false,false,,,
SE380KJK,1892,C:\Windows\System32\dnsapi.dll,096d79da9882e42c51c953b23caac047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3403,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1072,C:\Windows\System32\apisetschema.dll,8ea531c931413ccf8b16e2a447fcb3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\srchadmin.dll,5396308510ef35e1d44a09b0af17f065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\sspisrv.dll,3b7beb51202896ad904ef069b4acee12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\msftedit.dll,d845be42b71d38df5d6998a9c377a73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,e4dd53f267ddf89d2c5ec7089942e789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,5087bbcf2edc06068a3b738ea1213a7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\Globalization\Sorting\SortDefault.nls,991a8703a49b280c709438b0745b4ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\lpk.dll,abbaa647dc95d81eb312590276b1cf78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\shlwapi.dll,eb73eebaacfa70b91ca6f444a4495978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\msxml6r.dll,85b4a00d3d73a8c369ae78037df011a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1072,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\wdigest.dll,7e4584d234a5c4609207eb6736bc9136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\authz.dll,9a28471fdb56070d4e80578a1cbe02dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,2112,C:\Windows\System32\RuntimeBroker.exe,81233e838a081c72a332db7b99ddbe16,false,false,,,
SE380KJK,1072,C:\Windows\Globalization\Sorting\SortDefault.nls,991a8703a49b280c709438b0745b4ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\shlwapi.dll,eb73eebaacfa70b91ca6f444a4495978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\en-US\svchost.exe.mui,c556f1574897bb82c783b74360af4aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,5272,C:\Windows\System32\en-US\imageres.dll.mui,ad007e5d38966fb11f9fcfcc29aa5c90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1072,C:\Windows\System32\UXInit.dll,6530bb4a92a4f4864c18268ae254f795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,6184,C:\Windows\System32\wship6.dll,a027bbc46a6033c5516e61eae67b3c42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\msacm32.dll,efabd20dc5f4635cd834464ed6d53fdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\svchost.exe,83894c7bdb3eced18933c989f150fae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\en-US\crypt32.dll.mui,0c5bb6f9f437c9b830728367829963cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\sqmapi.dll,5e42a572fe7c307223179fb789b9883c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\apisetschema.dll,8ea531c931413ccf8b16e2a447fcb3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\lpk.dll,abbaa647dc95d81eb312590276b1cf78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3403,C:\Windows\System32\winbrand.dll,19a61250c8feabbdbfec4270d4e721ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\cryptbase.dll,1ee01358a3f11e3ed6a465cae1632bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\authz.dll,9a28471fdb56070d4e80578a1cbe02dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\ntshrui.dll.mui,06b2333e141da39fc8a1a3392a863970,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\lpk.dll,abbaa647dc95d81eb312590276b1cf78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\ieframe.dll,b86eb53640f60df575d313f4e8270cd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\cryptbase.dll,1ee01358a3f11e3ed6a465cae1632bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\esent.dll,03975f370c0caf93a69d99513f775ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\mpr.dll,8eacee0a038d188bc6bd0f590724c8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\oleaccrc.dll.mui,6e15bdcc9df1d3ff584efb93db2f56cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\kernel32.dll,d147bbb1b370af4763d7c6938b62e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\Globalization\Sorting\SortDefault.nls,991a8703a49b280c709438b0745b4ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
