hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SC0007ISU,tzautoupdate,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tzautoupdate.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,IndirectKmd,Indirect Displays Kernel-Mode Driver,Kernel mode driver that implements the Indirect Displays framework.,C:\Windows\System32\drivers\IndirectKmd.sys,50dbe63ccd456e7c277b19fbad2ec862,\SystemRoot\System32\drivers\IndirectKmd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,541724f784b97162eaa066fc4e498cf3,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,f2e3de2665be226a7e593857e2caf6ea,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,b2656a667ada8f89e35df7a5ec79604e,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,iagpio,Intel Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iagpio.sys,0bfe208a3b270a383015c49fb879935e,\SystemRoot\System32\drivers\iagpio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,WindowsTrustedRT,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,1b7dec279110b71362cebb98ab62bf6c,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,AppvStrm,AppvStrm,Microsoft App-V Streaming Mini-Filter Driver,C:\Windows\System32\drivers\AppVStrm.sys,7651cbfe494a0d50fa4a2718dd3f57bf,\SystemRoot\system32\drivers\AppvStrm.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,AppvVemgr,AppvVemgr,Microsoft App-V Virtual Environment Manager Driver,C:\Windows\System32\drivers\AppvVemgr.sys,63ddd30eaa47b5ec296f48cd1d2ed526,\SystemRoot\system32\drivers\AppvVemgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,GpuEnergyDrv,GPU Energy Driver,Computes energy consumed by GPU,C:\Windows\System32\drivers\gpuenergydrv.sys,a8dbfa54165be5750d56a5d0cf78fff7,System32\drivers\gpuenergydrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,ef83204f0f1c22c73fba86a2a003e819,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,Ufx01000,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,6fb40a98a0b98f584a6ae71345682b98,system32\drivers\ufx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,nvdimm,Microsoft NVDIMM device driver,,C:\Windows\System32\drivers\nvdimm.sys,23f0b28d1c418bc1ff5c842414934686,\SystemRoot\System32\drivers\nvdimm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,iai2c,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,b784b64c004c29f4255909dcd6e8ec0e,\SystemRoot\System32\drivers\iai2c.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,wdiwifi,WDI Driver Framework,,C:\Windows\System32\drivers\WdiWiFi.sys,ad78863f53b29c40b965b920adc9a722,system32\DRIVERS\wdiwifi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,ebb292f89e64f3bd6d19110a92303978,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,usbser,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,1e18eb86cb06e00dcfd25fb75e6f179b,\SystemRoot\System32\drivers\usbser.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,swenum,Software Bus Driver,,C:\Windows\System32\DriverStore\FileRepository\swenum.inf_amd64_ea7b19c04e7a8136\swenum.sys,978d8cbae215d233431cc2259878c8b1,\SystemRoot\System32\DriverStore\FileRepository\swenum.inf_amd64_ea7b19c04e7a8136\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,e54a7e24dd93e5344f5a62e00e51bae0,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,BasicRender,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,acb12d97e661782d548c0655f4a53fd3,\SystemRoot\System32\drivers\BasicRender.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,PhoneSvc,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PhoneService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,RasAuto,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,1394ohci,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,bee56abbf46a0a435ff252132e1bb0b6,\SystemRoot\System32\drivers\1394ohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,vmicvmsession,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,EhStorTcgDrv,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,8aae37e132dbe686605f97fbd42f7baf,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,0c9034084e6face82d6d867a1e05b7b5,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,e504e878523fff4bcb5c11ee31786c54,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,dam,Desktop Activity Moderator Driver,Controls activity of desktop applications,C:\Windows\System32\drivers\dam.sys,60d61f7478cfe56aa1843d08f16ecd13,system32\drivers\dam.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,452e18466d3b9cd0385b63e69691efac,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,storqosflt,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,97ac74a4c2de33609a8da605b4f6beff,system32\drivers\storqosflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,WaaSMedicSvc,Windows Update Medic Service,Enables remediation and protection of Windows Update components.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k wusvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WaaSMedicSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,BthAvctpSvc,AVCTP service,This is Audio Video Control Transport Protocol service,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BthAvctpSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,bindflt,Windows Bind Filter Driver,Binds filesystem namespaces to different locations and hides this remapping from the user,C:\Windows\System32\drivers\bindflt.sys,b63e4777d0a7af37617da3ab9bc4c8f5,\SystemRoot\system32\drivers\bindflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,GPIOClx0101,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,29b4562e138693d94f331a931100f9ae,System32\Drivers\msgpioclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,luafv,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,a4a1ba5939fbb77646c1756e54398e06,\SystemRoot\system32\drivers\luafv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,aec910bcb26ecec778686b7582c80c3b,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,MRxDAV,WebDav Client Redirector Driver,Network Redirector that provides WebDAV file access for the WebClient service,C:\Windows\System32\drivers\mrxdav.sys,46a53257fc881b205b8983748ae8a17f,\SystemRoot\system32\drivers\mrxdav.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,755d1ebf655ce6c5058750c62c126803,\SystemRoot\System32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,WpdUpFltr,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,ddc0c8d8478686df8f99126105c33230,System32\drivers\WpdUpFltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,i8042prt,PS/2 Keyboard and Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,be46badd2599e0c9a642479c99008f2e,\SystemRoot\System32\drivers\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,AJRouter,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AJRouter.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,PushToInstall,Windows PushToInstall Service,Provides infrastructure support for the Microsoft Store.  This service is started automatically and if disabled then remote installations will not function properly.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PushToInstall.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,LSI_SAS3i,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,00075396d179391b1f00cf3fcd0cbb21,\SystemRoot\System32\drivers\lsi_sas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,BthLEEnum,Bluetooth Low Energy Driver,,C:\Windows\System32\drivers\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,7ed761ecce01a82bb6d252d7bab9b8b9,\SystemRoot\system32\DRIVERS\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,VMSNPXY,VmSwitch NIC Proxy Driver,,C:\Windows\System32\drivers\VmsProxyHNic.sys,3dfcd1c0ccaa77fa68826adb529e0dfe,\SystemRoot\system32\drivers\VmsProxyHNic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,HwNClx0101,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,9cf846bca2c97e6673f8b84ed560f3a6,System32\Drivers\mshwnclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,StorSvc,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\StorSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,vmgid,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,44c5460fbac867bb68cc00f3687dcc6d,\SystemRoot\System32\drivers\vmgid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,MSKSSRV,Microsoft Streaming Service Proxy,,C:\Windows\System32\drivers\mskssrv.sys,8b40083079005befac86d443646bcb09,\SystemRoot\System32\drivers\MSKSSRV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,893056a94b4e648620b162c03e3eed4d,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,29cfd3b94338ef13627f98e548c91819,\SystemRoot\System32\drivers\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,vmicrdv,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k ICService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvcext.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,wcncsvc,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wcncsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,RasAgileVpn,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,01ffd6417fa4dc5c05c118727765683b,\SystemRoot\System32\drivers\AgileVpn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,978ca9e6732d2a8f44e4e71fec98be13,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,ahcache,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,7aeae95ad9fd7b3739e1bf7959246ecd,system32\DRIVERS\ahcache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,LSI_SAS2i,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,71d2684d5de2e42eab8aca00ac05dada,\SystemRoot\System32\drivers\lsi_sas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,drmkaud,Microsoft Trusted Audio Drivers,,C:\Windows\System32\drivers\drmkaud.sys,50d089b94c7b390d80f4441d2a9f074a,\SystemRoot\System32\drivers\drmkaud.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,20234cd2259847dd5f455e6d5ce93eb2,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,iaLPSS2i_I2C_BXT_P,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,4ef4a062bf3cf0193231b490cd2cd774,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,2e9c8d5b4ba99b5db73ce24b11891413,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,7396b0546fabea6307b02958c2ff8567,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,0fb1a74deddc3e2cbf02b1d320588a9c,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,WarpJITSvc,WarpJITSvc,Provides a JIT out of process service for WARP when running with ACG enabled.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.WARP.JITService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,camsvc,Capability Access Manager Service,Provides facilities for managing UWP apps access to app capabilities as well as checking an app's access to specific app capabilities,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\CapabilityAccessManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,8b2d355a7c588a135dd0f88e8019a2aa,\SystemRoot\System32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,d95d1b791e632abb019e52d186550234,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,AmdK8,AMD K8 Processor Driver,,C:\Windows\System32\drivers\amdk8.sys,e4b785df4403c5ebd3fde3a3bfdf2afe,\SystemRoot\System32\drivers\amdk8.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,DevicePickerUserSvc_487f5b8,DevicePicker_487f5b8,Device Picker,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\system32\svchost.exe -k DevicesFlow,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,diagsvc,Diagnostic Execution Service,Executes diagnostic actions for troubleshooting support,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,C:\Windows\System32\svchost.exe -k diagnostics,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\DiagSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,742f618cc13dcdea2f804da98e091c5f,\SystemRoot\System32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,baedf503ad618046a53c18ecc78e8f8e,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0007ISU,pmem,Microsoft persistent memory disk driver,,C:\Windows\System32\drivers\pmem.sys,c699025ae11ecd0d7101fb8685438316,\SystemRoot\System32\drivers\pmem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
