hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NS0007VZI,iaStorV,iaStorV,,C:\Windows\System32\drivers\iaStorV.sys,532c62b2291a810ecbe57bd8bb67de14,\SystemRoot\system32\drivers\iaStorV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,wscsvc,Security Center,The WSCSVC (Windows Security Center) service monitors and reports security health settings on the computer.  The health settings include firewall (on/off)  antivirus (on/off/out of date)  antispyware (on/off/out of date)  Windows Update (automatically/manually download and install updates)  User Account Control (on/off)  and Internet settings (recommended/not recommended). The service provides COM APIs for independent software vendors to register and record the state of their products to the Security Center service.  The Action Center (AC) UI uses the service to provide systray alerts and a graphical view of the security health states in the AC control panel.  Network Access Protection (NAP) uses the service to report the security health states of clients to the NAP Network Policy Server to make network quarantine decisions.  The service also has a public API that allows external consumers to programmatically retrieve the aggregated security health state of the system.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wscsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,CertPropSvc,Certificate Propagation,Copies user certificates and root certificates from smart cards into the current user's certificate store  detects when a smart card is inserted into a smart card reader  and  if needed  installs the smart card Plug and Play minidriver.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,WdiServiceHost,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,wbengine,Block Level Backup Engine Service,The WBENGINE service is used by Windows Backup to perform backup and recovery operations. If this service is stopped by a user  it may cause the currently running backup or recovery operation to fail. Disabling this service may disable backup and recovery operations using Windows Backup on this computer.,C:\Windows\System32\wbengine.exe,87ff7662450acf76d472f8f572f823d6,C:\Windows\system32\wbengine.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,VaultSvc,Credential Manager,Provides secure storage and retrieval of credentials to users  applications and security service packages.,C:\Windows\System32\lsass.exe,da975e35deb4ca4da28c30761f3a0de1,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,d07c21f4014239dee9539cad4a1966d8,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\drivers\CompositeBus.sys,8171ac106b45feba17f7f86fccc703f7,system32\DRIVERS\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,BITS,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\qmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,Dhcp,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dhcpcore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,FontCache,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FntCache.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,VBoxService,VirtualBox Guest Additions Service,Manages VM runtime information  time synchronization  remote sysprep execution and miscellaneous utilities for guest operating systems.,C:\Windows\System32\VBoxService.exe,52ea122ea46cf27e64e4e0e9eedf57b5,C:\Windows\System32\VBoxService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
NS0007VZI,stexstor,stexstor,,C:\Windows\System32\drivers\stexstor.sys,a3ffd0d9a871b28c68dcf810979bc101,\SystemRoot\system32\drivers\stexstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,ProtectedStorage,Protected Storage,Provides protected storage for sensitive data  such as passwords  to prevent access by unauthorized services  processes  or users.,C:\Windows\System32\lsass.exe,da975e35deb4ca4da28c30761f3a0de1,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,tcpipreg,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,bf1d1acdd8d2af8755f9f51c182479e7,System32\drivers\tcpipreg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,e4b1e103af24dadf2facb29ec651dd06,system32\DRIVERS\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,PSUAService,Panda Product Service,Panda Product Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,83145021f078b428a39fe0f7d6e28fd0,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
NS0007VZI,dot3svc,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dot3svc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,usbccgp,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,1bd4581eb7f2d7be4471f8d9265c586d,\SystemRoot\system32\drivers\usbccgp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,dfedc004f93069118b89e29124777397,\SystemRoot\system32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,rspndr,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,0b2010bb0d9865c5460d6453ac2cd3b8,system32\DRIVERS\rspndr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,SessionEnv,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SessEnv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,vmbus,vmbus,,C:\Windows\System32\drivers\vmbus.sys,b2adcc6d775f24f8cfc56f7f33eaa697,\SystemRoot\system32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,SiSRaid4,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,5101c522dc5f1ae4b82d48f0ae233ee6,\SystemRoot\system32\drivers\sisraid4.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,msiserver,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,fa4b26c3faa86914d7ec25b9ac26f52d,C:\Windows\system32\msiexec.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,BDESVC,BitLocker Drive Encryption Service,BDESVC hosts the BitLocker Drive Encryption service. BitLocker Drive Encryption provides secure startup for the operating system  as well as full volume encryption for OS  fixed or removable volumes. This service allows BitLocker to prompt users for various actions related to their volumes when mounted  and unlocks volumes automatically without user interaction. Additionally  it stores recovery information to Active Directory  if available  and  if necessary  ensures the most recent recovery certificates are used.  Stopping or disabling the service would prevent users from leveraging this functionality.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bdesvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,724add66c6bdbd4c73b8607ba085d6b5,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,c61d42637fe43f016477694ef0f0e574,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0007VZI,defragsvc,Disk Defragmenter,Provides Disk Defragmentation Capabilities.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,RDPENCDD,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,fea2ba8d20cb0ff53cded128bc5ec713,system32\drivers\rdpencdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,86f8084b06003e554f045252a705587b,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,478e397ce0aff5bebdc4bcb373aab67a,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,IRENUM,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,4ccbbc2d2520c6a69f030d4177817f72,system32\drivers\irenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,6b7b49bed638071d3f0684e7fb07f461,\SystemRoot\system32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,b82533b23cb1a91b86fbb9e491280734,system32\DRIVERS\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,KeyIso,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,da975e35deb4ca4da28c30761f3a0de1,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,Dnscache,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dnsrslvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,mrxsmb10,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,24f1c9ed78049e4e5b7d48ceae5f319c,system32\DRIVERS\mrxsmb10.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,RasMan,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasmans.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,BrUsbMdm,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,e2b541fc7e77d77d51af5542c284b77e,\SystemRoot\System32\Drivers\BrUsbMdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,WANARP,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,0be788c2909852c4172884d17cdc7223,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,fbe7b673640305a6ac7b5ea0cf9643e0,system32\DRIVERS\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,WcsPlugInService,Windows Color System,The WcsPlugInService service hosts third-party Windows Color System color device model and gamut map model plug-in modules. These plug-in modules are vendor-specific extensions to the Windows Color System baseline color device and gamut map models. Stopping or disabling the WcsPlugInService service will disable this extensibility feature  and the Windows Color System will use its baseline model processing rather than the vendor's desired processing. This might result in inaccurate color rendering.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k wcssvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WcsPlugInService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,cdrom,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,16391c4a5d8fa82bbdf3442494c577ba,system32\DRIVERS\cdrom.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,37bf5eb7e508dbf621d8ff9d2c13edee,\SystemRoot\system32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,atapi,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,46fd5ede945ba53890d3bc1e81972dfa,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,sffp_mmc,SFF Storage Protocol Driver for MMC,,C:\Windows\System32\drivers\sffp_mmc.sys,ad37bd1316c39cdc2fb470d1ff26f1d2,\SystemRoot\system32\drivers\sffp_mmc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,fcdbf0571df2aad833b95c769c67d7cc,\SystemRoot\system32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,701cd21185b5c226fe2221d341c0a2fe,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,sffdisk,SFF Storage Class Driver,,C:\Windows\System32\drivers\sffdisk.sys,dd0a9870b29d47f0c37e0e676c1e71b5,\SystemRoot\system32\drivers\sffdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,b06bdrv,Broadcom NetXtreme II VBD,,C:\Windows\System32\drivers\bxvbda.sys,d1adee32b34a1b65ae8881ae1ec60f38,\SystemRoot\system32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,WdiSystemHost,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,2c99245fef14c5ecf0868f377378384f,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,71dac378852a350b6735e9860efe80c0,\SystemRoot\system32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,PeerDistSvc,BranchCache,This service caches network content from peers on the local subnet.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k PeerDist,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\peerdistsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,7164810c78a8786b52f6297e9c402b00,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,1d551229f3f36142818cf9a2e3489074,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,5ed1c907f6ba03dd8aec6d7f06573a46,\SystemRoot\system32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,BrUsbSer,Brother MFC USB Serial WDM Driver,,C:\Windows\System32\drivers\BrUsbSer.sys,23c68e33d32fc6e97ebe48d633d37633,\SystemRoot\System32\Drivers\BrUsbSer.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,7af81dcd087cf71b0da1b60e93d8ae95,\SystemRoot\system32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,FontCache3.0.0.0,Windows Presentation Foundation Font Cache 3.0.0.0,Optimizes performance of Windows Presentation Foundation (WPF) applications by caching commonly used font data. WPF applications will start this service if it is not already running. It can be disabled  though doing so will degrade the performance of WPF applications.,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,da6dd17093aebbb63968ace8319e218c,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,bthserv,Bluetooth Support Service,The Bluetooth service supports discovery and association of remote Bluetooth devices.  Stopping or disabling this service may cause already installed Bluetooth devices to fail to operate properly and prevent new devices from being discovered or associated.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k bthsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bthserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,msahci,msahci,,C:\Windows\System32\drivers\msahci.sys,41e6ec1fefe309916aa6d1b25b07400e,\SystemRoot\system32\drivers\msahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,pci,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,7262dafe1544ce68661d456748d05e82,\SystemRoot\system32\drivers\pci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,dde5bfbaec4b5eac63151a5edbc28e39,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
