hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SC0001TAP,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,iaLPSS2i_GPIO2_BXT_P,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,9d04c8cdd87acb13d649e46261ac5a57,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,466c77c320d338360b73cc646d198bc6,\SystemRoot\System32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,Ucx01000,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,936e0ebca427babaffc82be7627fc7ec,system32\drivers\ucx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,TrkWks,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\trkwks.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,WmiAcpi,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,ff4cdf6f230ad6f37981bd840ea41cda,\SystemRoot\System32\drivers\wmiacpi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,WudfPf,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,2f19547d8cd835c4412d40131bb3773c,system32\drivers\WudfPf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,6fd3ce52f26c463fc33e8ae6df1e0a4a,\SystemRoot\system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,752bc84549e42104bc4aa0cbc58328ff,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,2f8654a21ec657d327a3b9d23831d48b,\SystemRoot\System32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,1f829c90a9eca94073c8bbed49659b03,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,e6958f9a7af71bd532c6bf0e92742379,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,UmRdpService,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umrdp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,UrsChipidea,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,32213e8d5ef57f445441e3f5c8bd294c,\SystemRoot\System32\drivers\urschipidea.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,Ufx01000,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,79c82abb0853fb38ef33c501e0b7adf1,system32\drivers\ufx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,xinputhid,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,38ec338d9b8e1ef64bf68de62b5fbce5,\SystemRoot\System32\drivers\xinputhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,d16dc43c6e21f0c22ccb2a42ec58160e,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,LSI_SSS,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,cdc00eb7719026bd24e84e5763bb2194,\SystemRoot\System32\drivers\lsi_sss.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,arcsas,Adaptec SAS/SATA-II RAID Storport's Miniport Driver,,C:\Windows\System32\drivers\arcsas.sys,a8b0b3dd1c83344dd2da254b6c3ab1a9,\SystemRoot\System32\drivers\arcsas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,hvservice,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,3fbc1fa0ddc3ba8a0dfef4fdffefcc32,system32\drivers\hvservice.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,megasr,megasr,,C:\Windows\System32\drivers\megasr.sys,35c594c810020044c1b193d7ee46ad74,\SystemRoot\System32\drivers\megasr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,BTHMODEM,Bluetooth Modem Communications Driver,,C:\Windows\System32\drivers\bthmodem.sys,a01922c0d1dd202c5fb32958b0d505df,\SystemRoot\System32\drivers\bthmodem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,xboxgip,Xbox Game Input Protocol Driver,Xbox Game Input Protocol Driver,C:\Windows\System32\drivers\xboxgip.sys,e057d2d432de3d887f8601148b6055af,\SystemRoot\System32\drivers\xboxgip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,iorate,Disk I/O Rate Filter Driver,Provides rate control for disk I/O traffic.,C:\Windows\System32\drivers\iorate.sys,d124a63b2fe425447e8ccf1eba72491f,\SystemRoot\system32\drivers\iorate.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,MapsBroker,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k NetworkService -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\moshost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,mshidumdf,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,eaac98cd8500c540d448c2892f000e68,\SystemRoot\System32\drivers\mshidumdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,wlpasvc,Local Profile Assistant Service,This service provides profile management for subscriber identity modules,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lpasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,vhf,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,94f816825a78be1f940ce129907e82cb,\SystemRoot\System32\drivers\vhf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,AppvVemgr,AppvVemgr,Microsoft App-V Virtual Environment Manager Driver,C:\Windows\System32\drivers\AppvVemgr.sys,7630eaaf34966c2907d8e2c69d69dc62,\SystemRoot\system32\drivers\AppvVemgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,iaLPSS2i_I2C_BXT_P,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,a86ccb8595ce967f49661d2a15c9b845,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,SharedRealitySvc,Spatial Data Service,This service is used for Spatial Perception scenarios,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SharedRealitySvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,circlass,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,e1afcb7aace8023a5edaf3dc1f98b726,\SystemRoot\System32\drivers\circlass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,WalletService,WalletService,Hosts objects used by clients of the wallet,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k appmodel -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WalletService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,VerifierExt,Driver Verifier Extension,Driver Verifier component to help find bugs in device drivers.,C:\Windows\System32\drivers\VerifierExt.sys,f10904d91d98272ce9b6eab7d579769c,System32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,1d278cd9375c72ce82ede41ff71d5c39,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,vmicvmsession,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,LSI_SAS3i,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,7da23872671d21c334fd238c153064ab,\SystemRoot\System32\drivers\lsi_sas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,W3LOGSVC,W3C Logging Service,Provides W3C logging for Internet Information Services (IIS). If this service is stopped  W3C logging configured by IIS will not work.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\w3logsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,ADP80XX,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,76cff4f514550c10a806b3ff5b111a4f,\SystemRoot\System32\drivers\ADP80XX.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,sbp2port,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,2f82231c302585a323f835518ce69c8f,\SystemRoot\System32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,585a28d54d3e8792f47c4865367f74da,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,mpsdrv,Windows Defender Firewall Authorization Driver,Windows Defender Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,0c06f1de46169528d60a9ed823c252c7,System32\drivers\mpsdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,CldFlt,Windows Cloud Files Filter Driver,,C:\Windows\System32\drivers\cldflt.sys,33cbf9676978ce4316efd9c795ccdd18,system32\drivers\cldflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,PhoneSvc,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PhoneService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,Sense,Windows Defender Advanced Threat Protection Service,Windows Defender Advanced Threat Protection service helps protect against advanced threats by monitoring and reporting security events that happen on the computer.,C:\Program Files\Windows Defender Advanced Threat Protection\MsSense.exe,d49e9a3fde49b44a3cdc2c7b8cd6ce91,"""C:\Program Files\Windows Defender Advanced Threat Protection\MsSense.exe""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,iaStorAVC,Intel Chipset SATA RAID Controller,,C:\Windows\System32\drivers\iaStorAVC.sys,b64755ad0a7d7b6734e1d85dedbb8c4e,\SystemRoot\System32\drivers\iaStorAVC.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,AJRouter,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AJRouter.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,071a49c269e52c3835da56e0eaab635c,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,2656df9df5c1f0603f47e8d8bd53f027,\SystemRoot\System32\drivers\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,BcastDVRUserService_487f5b8,GameDVR and Broadcast User Service_487f5b8,This user service is used for Game Recordings and Live Broadcasts,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k BcastDVRUserService,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,UdeCx,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,1eddda3e8e72ea028bf904fcc791827a,system32\drivers\udecx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,2c4a7a97a800b0fdbc0b7c4c4fbdaec5,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,FileInfo,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,685a84f8992607303f411ed7e7706d13,\SystemRoot\System32\drivers\fileinfo.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,KeyIso,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,36aab4e858369076f8ce6c2fcd1c8535,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\keyiso.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,embeddedmode,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\embeddedmodesvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,StateRepository,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\windows.staterepository.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,UevAgentDriver,UevAgentDriver,User Experience Virtualization Agent Driver,C:\Windows\System32\drivers\UevAgentDriver.sys,1e3b2e3c665f13ec58b7ef4b002b83af,\SystemRoot\system32\drivers\UevAgentDriver.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,BTAGService,Bluetooth Audio Gateway Service,Service supporting the audio gateway role of the Bluetooth Handsfree Profile.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BTAGService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,HidIr,Microsoft Infrared HID Driver,,C:\Windows\System32\drivers\hidir.sys,036cdf4fb3f63124542b2e494f96b8a1,\SystemRoot\System32\drivers\hidir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,SDFRd,SDF Reflector,,C:\Windows\System32\drivers\SDFRd.sys,ba8ed9ed820f683526a565dc166caa30,\SystemRoot\System32\drivers\SDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,69261152ec65a6bc73b687c9c5eecd00,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,IRENUM,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,e4493d969ebc75915f20a1b0d316c89c,system32\drivers\irenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,tunnel,Microsoft ISATAP Adapter,,C:\Windows\System32\drivers\tunnel.sys,83c29bc4c286f40691aba4d328f35bcb,System32\drivers\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,PSUAService,Panda Product Service,Panda Product Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,cf39954a10303aa811fb3a71fc3accdf,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
SC0001TAP,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,2ba68bc083d01dac6ed82d9cf26c9299,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,4d456f0c4750f2b1e346ea133ebace0a,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,USBHUB3,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,dbe076390a9d213d49c8f9e51303b81b,\SystemRoot\System32\drivers\UsbHub3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,drmkaud,Microsoft Trusted Audio Drivers,,C:\Windows\System32\drivers\drmkaud.sys,3d85c5e1f8e498c817988985b52dd8aa,\SystemRoot\System32\drivers\drmkaud.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,svsvc,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\svsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,VmsProxy,VmSwitch Proxy Driver,,C:\Windows\System32\drivers\VmsProxy.sys,bb2a92141f211ef778b94cd639e008ee,\SystemRoot\system32\drivers\VmsProxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,d7d5a926bc921f367f47fab5b0dec2c3,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SC0001TAP,Panda VPN Service,Panda VPN Service,,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,d606f8c10a86f0148f40b4a862b148cb,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,AnchorFree Inc,Symantec Class 3 SHA256 Code Signing CA
SC0001TAP,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,c51f2cbfb48eff16b40742a997d7505a,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
